encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,0,1,0,0,0,87.20472446158583
0,1,0,1,1,0,1,0,1,0,1,87.20532889953408
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,1,0,0,1,0,0,0,0,1,87.20420777800595
1,1,0,0,0,0,0,0,0,0,0,87.2019835084941
1,0,0,1,0,1,0,0,1,0,0,87.20534110644508
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,0,0,0,1,0,0,0,87.20584201743911
0,1,0,1,0,0,1,0,0,1,0,87.2012210464474
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,1,0,0,0,0,0,87.20759250324532
1,1,1,0,1,0,0,0,0,0,0,87.20415967554366
1,0,1,1,0,0,1,1,0,1,0,87.20275014250585
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,0,1,0,0,0,0,0,87.20819453123615
0,1,0,0,0,1,1,0,1,0,1,87.2065945925236
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,1,0,1,0,0,1,0,87.20757398686722
0,0,0,0,0,1,1,0,0,0,0,87.20801911673182
1,1,0,0,0,0,0,0,1,0,0,87.20501673130235
1,1,0,0,0,1,1,0,1,0,0,87.20732490349333
0,1,0,1,1,0,0,0,0,0,0,87.20697360062404
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,1,1,0,1,0,0,0,0,87.20766388977614
1,0,0,1,1,1,0,0,0,0,0,87.20582818223193
0,1,1,0,0,0,0,0,1,1,1,87.20336571038123
0,1,0,0,0,1,1,0,0,1,0,87.20264872002113
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,1,1,0,0,0,1,0,0,87.2040359941025
0,0,1,1,0,0,1,0,1,0,0,87.20533446686788
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,0,0,1,0,1,0,87.20238441416035
0,1,0,0,1,0,1,0,0,0,0,87.20679468776875
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,0,0,1,0,0,87.20767654041475
1,1,0,0,1,1,0,0,1,0,0,87.20842350424192
1,0,0,0,0,0,0,0,1,0,0,87.20765391210283
0,0,0,0,1,1,0,0,1,0,0,87.20287421372406
0,1,0,0,0,1,1,0,0,0,0,87.20870792418238
1,1,0,1,0,0,0,0,0,0,1,87.20204267741823
1,1,1,0,1,1,0,0,1,0,1,87.20596811374341
1,0,0,0,0,0,0,0,0,0,0,87.20225881902812
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,0,1,0,1,87.20198549493055
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,1,0,0,0,1,0,0,0,87.20606174433587
0,1,1,0,0,1,0,0,0,1,0,87.20539338921853
0,1,0,0,1,1,1,0,1,0,0,87.20389919339262
1,0,0,0,0,1,1,0,0,0,0,87.20835491756264
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,0,0,0,0,1,87.20409804263778
0,1,0,0,1,1,1,1,0,0,0,87.20839859869643
0,0,0,1,0,1,0,0,1,0,1,87.20779254161543
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,1,0,0,0,0,0,87.20543214722632
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,1,1,1,0,0,0,0,0,87.20526941702623
0,1,0,0,1,0,0,0,0,0,1,3.94
