iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.619744,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.255567,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.659267,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.888933,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.888933,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.833333,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.788917,1
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.888933,0
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.833333,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.888933,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.1611,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1611,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.1611,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.977767,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.1222,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.66665,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.977767,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.66665,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.283317,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.288867,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.544433,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6889,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.611067,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.611067,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.611067,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.611067,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.611067,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.611067,1
