OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,17942.6913824197
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18958.7641290532
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,21678.8105138589
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22024.8286703103
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,13155.697440291588
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,13155.695047426012
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,13155.698221838056
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,13155.69804640958
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13155.694652154414
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,13155.700278269931
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,13155.700527766365
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,13155.69447795386
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,13155.701380125067
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,13155.700634644038
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.695260152163
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,13155.695089217557
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.699092257035
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.69810915859
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,13155.701602939953
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,13155.698293658746
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.697024245725
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.696916468207
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.699953671592
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,13155.70072013833
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.697854255366
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,13155.696233782452
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,13155.701248147023
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.695504579746
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.695232031552
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.69870592124
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,13155.700141609503
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.694109037056
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,13155.700595181846
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.701166458608
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.698659328242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695230821637
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.699711235586
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.699425801053
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,13155.6990529736
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.698832537459
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.695377027056
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.69464542853
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.699775916934
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,13155.701430032452
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700758690848
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.701620261449
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,13155.698052155652
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.694467075384
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.697964824078
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.697009032941
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,13155.694538816742
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.700487517572
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,13155.699306616974
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.695499214218
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.696779049538
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,13155.700691986542
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.697829453813
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.701767931727
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.701361421077
