NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,0.69
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,1.221004555542492
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,1.2210438763076095
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2210733565605971
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,1.2214107151946076
0,0,1,1,1,0,0,0,0,0,0,1,0,22,160,0,1.221799546566138
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,1.2220202818326742
