NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.75
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.0
1,0,1,1,0,0,1,1,0,1,1,1,1,8,8,0,12.558778716241829
0,0,0,0,1,1,1,0,0,0,1,0,0,48,320,2,12.553859628258742
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.75
1,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,12.554784556360106
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,2,12.553102799881865
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.553468161035218
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,2,12.558261952311025
1,0,0,0,0,1,0,0,1,1,0,1,0,48,8,2,12.55237272579592
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.558164659235533
1,1,1,0,1,0,0,0,1,1,1,1,0,8,8,2,12.558967059686742
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,12.551426941802093
1,0,1,1,0,1,0,0,0,0,1,0,1,8,320,0,12.556245101755463
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.558250866447576
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.555167212944614
0,1,0,0,0,1,0,0,1,0,0,1,0,48,8,0,12.555571505135246
1,1,0,0,0,0,0,1,0,0,1,0,0,22,8,0,12.554672124652098
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,1,1,1,0,0,0,0,0,1,0,0,1,48,320,0,12.552468232049115
1,0,1,0,1,0,1,1,0,0,1,1,1,8,8,2,12.556446923823364
1,1,1,1,1,1,1,0,0,1,0,1,1,22,8,2,12.552864577560396
0,0,0,0,0,1,1,0,1,0,0,1,0,8,8,2,12.555442073870681
0,0,0,0,0,1,0,1,1,1,0,1,0,8,8,1,12.556805501027709
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,2,12.55899880962296
1,1,1,0,0,0,0,0,0,1,0,0,1,8,320,0,12.55253785433694
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.555179270897623
1,0,0,0,0,1,0,0,1,0,0,0,1,8,8,2,12.558047587577224
0,1,0,0,0,1,0,1,1,1,0,1,0,8,8,2,12.552264799138152
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,12.558444966627874
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.47
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.552736522179119
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.554713410216062
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,12.556731414141542
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,2,12.551622709266134
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,12.558432239673119
0,1,1,0,1,0,0,0,1,1,1,1,0,22,8,0,12.552910624431902
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.556098790975238
1,1,1,1,0,0,0,0,0,1,1,0,0,8,160,2,12.558222266827642
1,0,1,1,0,0,0,1,1,1,0,0,1,8,8,0,12.553211660809685
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.557000674619939
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,12.555420085134353
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,12.554087711487497
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,1,12.558874282787905
1,0,1,1,1,0,0,1,0,1,0,0,1,8,320,0,12.551796454244922
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,2,12.552222126809369
0,1,0,0,0,1,1,0,1,1,0,0,1,8,320,2,12.556109247163038
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,12.558320079923202
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,2,12.551533872231088
0,0,1,0,0,0,0,0,1,1,0,1,0,8,320,1,12.5560934035484
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.554008554382122
0,1,1,1,0,0,0,0,1,1,1,1,0,8,8,2,12.558829887411541
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.552135779677972
1,1,0,1,0,0,1,0,1,0,0,1,1,44,8,0,12.554903325714287
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.552008093936113
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,12.555731028617604
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,12.551443191811698
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.55423061562505
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,12.554518589939564
