NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,2,9.62351765314104
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,9.623184939827622
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,9.625055539969516
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,9.622899777943912
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,9.623613721944015
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,9.628417700473967
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,9.622184895740252
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,9.625627651763253
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,9.62835080876973
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,9.624823419112433
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,9.626993582018198
0,1,1,0,1,1,0,0,0,1,1,1,1,8,8,1,9.621831696530506
1,1,1,1,0,1,0,0,0,1,0,0,0,8,8,0,9.62164690526538
0,1,1,0,1,1,0,1,0,0,0,1,0,8,8,1,9.622114385140996
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.628186825873764
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,9.622269087656445
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,9.623856883049408
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.626040386225881
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,9.62534497678335
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,2,9.624419867123894
1,1,1,0,0,1,1,1,0,1,0,0,1,8,8,0,9.627065807160314
0,1,1,1,0,0,0,0,1,1,0,1,0,48,160,0,9.62487322941936
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,9.621840576100945
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.62752383511831
0,0,0,1,0,0,0,0,1,1,1,1,0,8,160,0,9.624960304184697
1,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,9.624707758696463
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.622372814755037
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,1,9.626895820901952
1,1,1,0,1,1,0,1,0,0,0,1,1,8,8,0,9.621815330568243
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.62831022761812
1,1,1,0,0,0,1,0,1,1,1,0,0,22,8,0,9.627698106784484
1,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,9.62288438748727
1,1,0,0,0,1,0,0,0,0,0,1,0,8,320,0,9.628128256086962
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,2,9.627615997997463
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,9.624465324583092
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,9.62345774697063
0,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.627281367261713
0,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,9.62278848197882
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.622309259173061
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.624985410311018
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,9.622519306905193
1,1,0,1,1,0,0,0,0,0,0,1,0,8,320,0,9.62497569566719
1,1,1,0,1,0,1,0,1,1,0,1,0,22,8,0,9.628074316103733
0,1,1,1,0,1,0,1,1,0,1,1,0,8,8,0,9.628543263593144
0,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,9.623380746198059
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.622595481099827
0,1,1,0,1,1,0,0,0,0,0,1,0,22,8,2,9.622483335579654
0,1,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.627304941246104
0,0,0,0,1,1,0,0,0,1,1,1,0,8,160,0,9.625195065956358
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,9.623408328977321
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.628228318922151
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,9.624515662542747
0,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,9.621920614151582
1,1,0,0,0,1,0,0,0,0,1,0,0,22,160,0,9.624447761663385
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,2,9.627122878630104
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.626769018883937
1,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,9.624162186803119
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,9.625048740411875
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.622278046910827
0,1,1,0,1,0,1,0,0,1,1,1,0,22,8,0,9.626902507036469
1,1,1,1,0,0,0,1,1,1,0,1,1,8,8,0,9.628707096792212
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.621514338996827
1,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,9.6277237918707
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,9.625112563498877
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,9.623700792543461
0,1,1,1,0,1,0,0,1,1,1,1,0,44,8,0,9.627796562109122
