iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.937017,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.688875,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.44445,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1833,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.4333,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.4333,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.1833,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.4333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.690733,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1833,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.2056,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.2056,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.2056,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.2056,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.2056,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.2056,1
