NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,4.84
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,7.23
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,6.01
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.51
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,6.25
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,0,1,0,1,1,1,0,1,0,0,0,48,160,0,9.625587005696488
1,0,1,0,1,1,1,1,1,0,0,0,1,48,8,0,9.622942387754376
0,0,1,1,0,1,0,1,0,1,1,0,0,22,160,1,9.624365308738449
1,0,1,0,0,0,0,1,0,1,0,1,1,48,320,0,9.622706745061151
0,1,1,1,0,1,0,1,0,1,1,0,0,44,320,0,9.62203400475972
1,0,0,1,1,0,0,0,1,1,1,1,0,8,8,2,9.624950318545547
0,1,0,1,1,0,0,1,0,0,1,1,0,8,160,0,9.624251001657925
0,1,1,1,1,0,0,0,1,0,1,1,0,8,160,1,9.621299187968845
0,1,1,0,1,0,1,1,0,1,0,0,0,44,160,2,9.628351787672202
0,1,1,1,0,0,0,1,0,1,0,1,1,48,320,0,9.62514691460863
1,1,0,1,0,1,1,0,1,0,1,1,1,8,8,0,9.626915094686604
1,1,0,0,0,0,1,0,0,0,1,0,0,44,8,2,9.62517453520477
0,0,0,0,0,1,0,1,0,0,0,0,1,48,320,0,9.628743176506374
0,1,0,1,1,1,1,1,0,1,0,1,0,8,160,1,9.627603102682423
1,0,0,0,1,1,0,1,1,1,0,0,1,44,160,2,9.621196265414062
0,1,0,1,0,1,0,1,1,1,0,0,1,8,320,1,9.624172409746635
1,0,1,0,0,0,0,0,0,1,0,1,1,48,160,0,9.627258279269366
1,1,0,1,1,0,1,0,0,0,0,1,0,8,320,0,9.627827816025388
1,0,0,1,0,1,1,1,0,0,1,1,1,44,320,0,9.623638872413995
1,0,1,0,1,1,0,0,1,0,1,0,0,8,8,2,9.62522902268675
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,9.624711082886295
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,9.626509932030059
0,1,1,1,1,1,1,1,1,0,0,1,0,8,320,2,9.621778324327185
0,1,1,1,1,1,1,1,0,0,1,0,0,8,320,2,9.624298057318834
0,1,0,1,1,1,1,1,1,0,1,0,0,48,320,2,9.624687074686724
0,1,1,0,1,1,1,1,1,0,1,0,0,8,320,2,9.622435364327462
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,9.627858028752176
0,1,1,1,1,1,1,1,0,0,1,0,0,8,320,1,9.62581028275475
0,1,1,1,1,1,1,0,1,0,1,0,0,8,320,1,9.628106376538586
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,9.6247302594996
0,0,1,1,1,0,1,1,1,0,1,0,0,8,160,2,9.625699585086066
0,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,9.626587928316306
0,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,9.62860185631291
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,9.62215434876521
0,1,1,1,1,0,1,1,1,0,1,0,0,8,320,2,9.622999068780771
0,0,0,1,1,0,1,1,1,0,1,0,0,8,320,2,9.626109389296893
0,1,1,1,1,1,1,1,1,0,1,0,0,22,320,2,9.626626894616454
0,1,1,1,1,1,1,0,1,0,0,0,0,8,320,2,9.626522947512576
0,1,1,0,1,1,1,1,1,0,1,0,1,8,320,2,9.625313961691502
0,1,1,1,1,1,1,1,1,0,0,1,0,48,320,2,9.627255838240039
0,1,1,1,0,0,1,1,1,0,1,0,0,8,320,2,9.623187079054523
0,0,1,1,1,1,1,1,1,0,1,0,0,8,320,2,9.623621355825891
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,9.621733466007392
0,1,1,1,1,1,1,1,1,0,1,0,0,44,8,2,9.62179942260475
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,9.62481871793088
0,1,1,1,1,0,1,1,1,0,0,0,0,8,320,2,9.627259280868444
0,1,1,1,1,0,1,1,1,0,1,0,1,8,320,2,9.628790870640126
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,0,9.628498201644746
