NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,10.17
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,10.34
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,11.13
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,12.551367191932266
0,0,0,0,0,0,0,0,1,0,1,0,1,44,8,2,12.551515904089
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,12.55155541014881
0,0,1,1,0,0,1,0,0,0,0,1,0,22,320,0,12.551619523237521
