iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.8444,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.8444,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.0444,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.207914,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.8444,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.8444,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.8444,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.2333,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.2333,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.8444,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.531743,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.9444,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9444,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1311,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.9444,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2333,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.17556,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.35778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.14445,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.2,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.992567,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.1222,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.222225,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.1222,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.33112,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.1222,0
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.1222,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5778,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.82225,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.82225,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5444,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.133325,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5444,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.32666,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.5444,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6667,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1074,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.96665,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.96665,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.96665,1
