encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,1,0,0,0,1,1,0,1,314.98275341140646
0,0,0,0,0,0,0,0,0,1,0,314.98688852173404
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,1,0,1,0,0,0,0,0,0,314.98295985703743
0,1,0,1,1,0,0,1,0,1,0,314.98439998217793
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,0,0,0,0,1,1,0,314.9845825495794
0,1,0,1,0,0,1,1,0,0,0,314.981388291652
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,0,0,1,0,1,1,314.98374276412227
0,1,0,0,0,0,0,1,0,0,0,314.98367471443873
0,1,0,0,0,0,0,0,0,0,0,314.98858751926105
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,1,1,1,1,314.9870143063844
0,1,0,0,0,0,0,0,1,1,0,314.9849077055759
1,1,1,0,1,0,0,0,1,1,0,314.98520979923563
1,0,1,0,0,1,1,0,0,1,0,314.98681674714896
1,0,1,0,0,0,1,0,0,1,0,314.98871968653793
0,0,0,0,0,0,0,1,1,0,0,314.982296106882
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,1,0,0,1,0,0,0,1,1,314.9836767186107
0,0,1,0,0,1,0,0,0,1,0,314.9854702572915
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,1,0,1,0,0,1,0,1,0,314.9861872769178
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,1,1,0,1,0,1,0,314.9885355685878
0,1,1,0,0,0,0,0,1,0,0,165.92
1,1,0,0,1,1,0,1,0,0,0,314.98160310309333
1,1,0,0,0,0,0,0,0,1,0,314.98217346943557
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,1,0,1,0,0,1,0,314.9865566449042
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,1,1,0,0,0,1,0,0,0,314.9810958250096
0,1,1,1,0,1,0,1,0,0,0,314.9869743816996
0,1,0,0,0,1,1,1,1,1,0,314.9886662794475
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,1,1,0,0,1,1,0,0,314.983675335856
0,1,0,1,0,1,0,0,0,1,0,314.98450787440345
1,1,0,0,1,0,0,1,0,0,1,314.9844587968761
0,0,0,1,0,0,0,1,0,0,1,314.9849802266626
1,1,1,0,1,0,0,1,1,0,0,314.98787978805507
1,0,1,0,0,0,0,1,1,0,0,181.31
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,0,0,0,0,0,0,1,314.98717699262625
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,0,0,1,0,0,0,314.98681591157373
1,0,0,0,1,1,0,0,0,1,0,314.9859109907311
1,1,1,0,0,1,0,0,0,1,0,314.9832119007086
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,0,0,0,1,0,1,0,314.986392176742
0,1,0,0,1,1,0,0,1,1,0,314.9814124460543
