iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.6054296386775437
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6044618104098198
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.6058933084824701
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.6060164416580356
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.6077837022123795
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.6019383043031705
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.44
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,0.6074062922525131
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,0.6016535986427989
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,0.6062950027511281
1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,90,0.6048537007903576
0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,0.606138464447673
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,0.6086664759815256
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.6028020030375759
0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,90,0.6071004770555238
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,0.6086644036903752
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6076706262047373
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,10,0.6029225139514837
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6086039785288918
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6050906894974427
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,10,0.6016711024472264
0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,90,0.6019418715243577
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,0.6045080917203762
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6062084115187619
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,90,0.6048154160599141
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,10,0.6072300158568553
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6068447268040864
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.607204438187354
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6046998592147569
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6023671494365787
