OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,18276.1896023719
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19156.4422091644
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,19064.0803816875
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,17034.825571079
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,18915.5816319648
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18898.4437071332
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,17317.6726558336
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,18799.3913919446
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,15080.071750225832
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,15080.073084850257
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,15080.07246853846
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,15080.069980841467
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,15080.070096160993
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,15080.073052891896
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,15080.069052847684
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,15080.071370354459
0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,15080.069373707172
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,15080.071291672291
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,15080.072957263761
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,15080.070486978797
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.06734677468
0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,15080.069482637622
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,15080.06988056796
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,15080.06694705835
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,15080.068162371364
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,15080.072406278998
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,15080.06741152134
0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,15080.066909617775
0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,15080.065868181218
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,17148.5785663701
0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,15080.07323817337
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,15080.068610613585
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,15080.073094752945
0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,15080.067853602712
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,15860.1703589409
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,15080.067408949453
0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,15080.072200331173
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,15080.068336801494
0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,15080.072590102385
0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,15080.067917226876
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,15080.068032751748
0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,15080.067715315407
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,15080.070270158054
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,15080.072163420407
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,15080.066638376116
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,15080.071667679125
0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,15080.068614649668
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,15080.071547841737
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,15080.06922887316
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,15080.068963250009
0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,15080.073213116972
0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,15080.066469355961
0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,15080.073348478576
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,15080.068221752397
0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,15080.07077619638
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,15080.070590392985
0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,15080.066246918093
0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,15080.072254394097
0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,15080.07133958997
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,15080.069806419586
0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,15080.068794099243
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,15080.067165357006
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,15080.071266307223
0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,15080.070995259543
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,15080.065678187606
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,15080.072418966329
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,15080.073087201634
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,15080.073274460543
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,15080.071381074677
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,15080.070953177556
0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,15080.067471808292
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,15080.07160355947
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,15080.066630785614
1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,15080.06702515654
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,15080.069337089255
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,15080.068896509372
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,15080.065911509952
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,15080.07138934705
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,15080.067984592624
0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,15080.069571845444
0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,15080.06888898369
0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,15080.068512451415
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,15080.066060173718
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,15080.066890694488
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,15080.072891497533
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,15080.073126031473
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,15080.068672981362
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,15080.070099654919
