auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,1,1,0,0,0,1,1,0,1,0,12.93
0,0,0,0,0,1,1,0,0,0,0,1,11.91
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,1,1,1,1,0,0,0,0,1,1,0,11.54
0,0,1,1,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,0,0,0,0,0,0,1,0,1,0,12.83
0,1,1,1,1,0,1,1,1,0,1,0,12.79
0,1,1,1,1,0,0,1,1,0,1,0,12.88
0,1,1,0,0,1,0,0,0,1,0,1,12.37
0,1,0,1,1,1,1,1,0,0,1,1,12.38
1,1,1,0,1,1,1,1,0,0,0,0,7.95
0,1,1,1,1,1,1,0,1,1,1,1,14.26
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,1,1,0,1,1,1,1,1,1,1,1,8.97
1,1,0,1,0,1,1,0,1,0,0,0,9.05
1,1,1,0,1,1,0,1,1,0,1,0,8.98
0,1,1,0,0,1,1,1,1,0,1,0,14.23
1,1,1,1,1,1,1,1,1,1,1,1,9.02
1,0,0,0,0,1,0,1,0,0,0,0,14.314435118965022
1,1,1,0,1,0,0,1,0,0,0,0,14.312093969902607
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,1,1,0,1,0,1,1,0,1,1,0,14.311430841934468
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,0,0,0,1,0,1,0,0,0,1,14.312634649485904
1,1,1,1,1,0,0,1,0,1,0,0,14.315861049098563
1,0,0,0,0,0,1,1,0,0,0,0,14.31884420998046
0,1,1,0,1,1,0,1,0,0,0,1,14.31842270759099
0,1,1,0,1,1,1,1,1,0,0,0,14.316067380189505
0,0,1,1,1,0,0,0,0,1,1,1,14.318896662489898
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,1,1,0,1,1,1,1,0,1,0,0,14.313305256666109
1,0,0,0,0,0,0,1,1,1,0,0,14.313408061219755
1,1,1,1,0,1,1,0,0,1,0,0,14.315920071238395
1,1,0,0,1,0,0,0,0,1,0,0,14.31487852015273
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,0,1,0,0,0,1,0,0,0,0,0,14.318098340066106
1,1,0,0,0,0,1,0,1,0,0,0,14.314868348522703
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,0,0,0,0,0,1,1,0,0,14.318485799945337
0,1,0,1,0,0,1,0,0,0,0,0,14.312116843533467
1,1,0,1,0,0,0,1,0,0,0,0,14.317732397534957
1,1,0,0,0,0,0,0,1,0,1,0,14.317861716389952
1,1,0,1,1,0,1,0,0,0,1,0,14.314795559256908
1,1,0,0,0,1,1,1,1,1,0,1,14.314654216104183
1,0,1,0,0,0,0,1,0,1,1,1,14.311881516998904
1,1,1,1,1,0,1,1,1,0,0,1,14.312138931836538
1,1,1,0,0,1,1,1,0,0,0,0,14.311822622875685
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,1,0,1,0,0,0,0,0,0,1,0,14.318779453308242
1,1,0,0,0,0,0,0,0,1,0,1,14.311719911779162
1,1,1,0,1,0,0,0,0,0,0,1,14.316303059045131
1,1,0,1,0,1,1,1,1,0,1,1,14.318740857313715
1,1,0,0,1,0,0,0,0,0,0,0,14.312309989138605
1,0,0,0,0,1,0,0,0,0,0,1,14.315621031866785
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,1,0,1,0,1,0,8.4
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,1,0,0,0,0,1,0,0,0,0,14.311273161581884
1,0,0,1,1,0,0,0,0,0,0,1,14.315976598158546
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,1,1,0,0,0,1,0,0,14.312759166261722
1,1,1,1,1,0,1,1,0,0,0,1,14.316078019733125
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,1,0,1,1,0,0,1,14.314237559090065
