NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.17
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.13
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,2.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,3.15
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,2.11
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.96
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.96
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,2.11
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,2.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,3.15
1,0,1,1,0,0,0,0,0,1,0,0,0,8,320,2,4.814045450578448
1,1,1,1,1,1,0,1,0,1,0,1,0,22,8,1,4.817797273501259
1,0,1,1,0,0,1,0,0,0,1,1,0,8,320,0,4.81174961199134
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,1,4.813090681307065
0,1,1,0,1,1,1,0,0,1,0,1,1,8,160,0,4.817863384367896
1,1,1,0,1,1,1,0,0,1,1,1,0,8,160,0,4.815480816904592
1,1,1,0,1,1,0,0,0,1,0,1,1,44,160,2,4.814683964508665
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,4.818977093980488
0,0,0,1,0,1,0,0,0,1,0,0,0,8,160,0,4.817857293948762
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,1,4.812577115225642
1,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,4.81869545109087
0,0,1,1,1,1,0,0,0,1,0,1,1,8,160,1,4.812142142140679
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,2,4.8160127707728435
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,4.814032227607287
0,1,0,1,0,0,1,1,0,0,0,1,0,8,8,0,4.812617666961863
1,1,1,0,1,0,0,0,0,0,0,1,1,8,160,0,4.8159793626124285
1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,4.811538151206636
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,2,4.81700657009635
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,4.814718596391634
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,2,4.812980618152338
1,0,0,1,0,0,0,1,1,1,0,1,1,22,8,1,4.814156685567923
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,4.813891504203549
0,1,0,0,0,1,1,0,0,1,1,1,0,8,320,0,4.814052151554571
1,1,1,0,1,1,0,0,0,0,1,1,1,8,160,0,4.812016562377919
0,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.817281598199934
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,4.815988673002752
0,1,0,0,1,1,0,0,0,1,0,1,0,22,320,0,4.8189169864833445
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.815184011610469
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.811677401977769
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,2,4.811238552249722
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,4.818729858530152
0,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,4.813256800216768
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.813032407219924
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,4.813397897527113
1,1,1,1,0,0,0,0,0,1,1,1,0,8,320,0,4.815331023091643
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,2,4.818908819648761
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,4.81146875987859
0,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,4.813331425489051
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,4.8135667482698405
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,4.81722379704108
