encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,1,0,1,0,1,1,1,1,45.87714551520049
0,0,0,1,1,1,1,0,0,0,0,45.87566470733622
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,1,1,0,0,1,0,45.877191060506355
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,1,0,1,0,0,0,45.871155456037904
0,0,1,0,0,1,0,0,1,0,1,45.87276063126805
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,0,1,0,0,0,0,0,0,45.87625989392258
0,0,0,1,0,1,0,0,0,1,0,45.87228327192558
0,0,0,0,0,0,0,1,1,0,1,45.8785965035478
0,0,1,1,0,1,0,0,0,1,0,45.87153848857879
0,0,1,0,1,0,0,0,1,1,0,45.87277849322746
1,0,1,0,1,0,0,0,0,0,1,45.873720900948435
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,0,0,0,0,1,0,45.87478813062129
1,0,1,0,0,0,1,0,1,0,1,45.873419844607966
0,0,0,0,1,0,1,0,0,0,0,45.8727823623949
1,0,0,0,1,0,1,0,0,0,1,45.87781559480392
0,0,0,0,0,1,0,0,0,0,1,45.87390164106707
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,1,0,1,1,0,0,0,0,1,45.87195017618163
1,1,0,0,0,0,0,0,0,1,0,45.87306758658344
1,1,0,0,1,0,1,0,0,0,1,45.87281903385215
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,0,0,0,1,0,1,45.87417293085262
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,0,1,1,0,0,0,0,45.87186871081519
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,1,0,0,1,1,1,45.875120361062606
0,0,1,0,1,0,0,0,0,0,0,45.8764706252552
0,0,0,0,1,1,1,0,1,1,0,45.87629314045266
0,0,0,1,1,0,0,0,0,0,0,45.87130785659264
0,1,1,0,1,0,1,1,1,0,1,45.878306589744
1,0,1,0,1,0,0,0,0,1,0,45.87167809996724
0,0,0,0,1,0,1,0,1,1,0,45.87520120751653
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,0,0,0,0,0,0,0,45.87101024678735
0,0,0,0,0,0,0,0,1,0,0,45.877162771262356
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,1,0,1,1,0,45.87248497143899
1,1,0,1,1,1,0,0,0,0,1,45.876486989704105
0,0,0,0,0,0,0,1,1,0,0,45.8718891059528
1,1,1,1,0,0,0,0,1,1,0,45.871715546768684
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,1,0,0,1,45.87592388069129
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,1,0,0,0,0,0,1,0,1,45.87328855468376
0,1,0,0,0,0,0,0,0,1,0,45.87398791575494
1,0,1,1,0,0,1,0,0,1,0,45.87705148732538
0,0,0,0,1,1,0,0,1,1,0,45.873196555974175
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,1,0,0,0,0,1,0,45.8781405643497
1,0,0,0,0,1,0,0,1,0,1,45.876769161646926
1,0,1,1,0,1,0,0,0,1,0,45.873519231002014
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,1,45.87652137366674
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,1,0,1,0,0,0,45.87386855829021
0,1,0,0,1,1,0,0,0,0,0,45.871794414323354
0,0,0,1,1,0,1,0,0,1,0,45.872338177699326
