iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.41
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.44
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.45
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.5
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.43
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.47
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6052325105025296
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.6088356916800345
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.6046916586754524
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.6079420258107987
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.6072229603201312
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6036161270751778
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.6034357461879579
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.6025937218676245
