auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,1,1,1,0,0,1,0,0,0,1,8.29
1,0,1,1,1,0,1,1,0,1,1,1,5.95
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,1,1,1,1,1,0,1,1,1,9.193311999290389
0,0,0,1,0,0,0,0,1,0,0,0,2.39
1,0,1,1,1,1,0,1,1,0,0,0,9.19397513335978
1,0,1,1,1,0,0,0,1,0,0,0,9.194385544602454
0,0,1,0,0,1,1,0,0,1,1,1,9.198705331188098
1,1,0,1,0,0,1,1,0,0,1,0,9.19427795673963
0,0,1,1,0,0,1,1,1,0,1,0,9.197938780025465
1,0,1,0,0,1,0,1,1,1,1,0,4.68
0,0,0,1,1,0,1,1,0,0,0,0,9.196155571286782
0,0,0,1,0,0,1,1,1,0,0,1,9.19823036853566
1,1,1,0,1,0,0,0,0,0,1,0,9.192725133737579
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,1,1,0,0,0,0,9.192188909264233
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,1,0,1,1,0,0,1,0,0,0,0,9.19471053113772
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,0,1,0,1,1,0,1,0,1,0,0,9.191243089442485
1,0,1,1,0,0,0,0,0,0,1,1,9.192604592604878
1,1,0,0,0,0,1,0,0,0,1,0,9.194447612283252
1,1,1,0,0,0,0,0,1,0,1,0,9.1979851521235
1,0,0,0,1,0,0,0,0,0,1,1,9.19187737452733
1,0,1,1,1,0,1,1,0,0,1,0,9.191862898097416
1,0,0,0,0,1,0,1,1,0,1,0,4.69
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,0,1,1,1,0,0,0,0,1,0,4.63
1,0,1,0,0,1,0,0,0,1,1,0,9.19444433392485
0,0,1,1,1,0,1,1,0,1,1,1,9.195471943000866
1,0,0,1,0,0,0,0,1,0,1,0,9.198392993542162
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,1,0,1,0,0,0,1,0,0,1,1,9.195229292454467
1,1,0,1,1,0,0,0,0,0,1,0,9.19544468326456
0,0,0,0,1,0,1,1,0,0,1,0,9.19749967977751
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,0,0,1,0,0,1,0,1,0,1,0,9.197335910095415
1,1,0,1,1,0,1,1,0,0,1,0,9.197070568585316
0,0,0,0,0,0,1,0,1,1,0,0,9.19536798717348
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,1,0,1,1,0,0,0,1,1,1,0,9.195671281446774
1,0,1,0,0,1,1,1,0,0,1,0,4.59
0,1,0,1,1,0,1,0,0,0,1,0,9.191362047383473
1,0,0,0,1,1,0,1,0,0,1,1,9.193393078756639
1,0,0,1,1,0,0,0,0,1,1,0,9.191865505873825
1,1,0,1,1,1,0,0,1,0,0,0,4.71
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,0,0,0,1,0,1,0,1,1,1,1,9.198689624109226
1,1,1,1,0,1,0,1,1,1,1,0,4.73
1,0,1,1,0,0,1,1,1,0,0,0,9.192004010340797
0,0,1,0,0,1,1,1,1,1,1,0,1.16
1,1,0,1,0,1,0,0,0,0,1,1,9.193534098901289
0,0,0,1,0,0,1,1,0,0,1,0,9.192321827828012
1,0,0,1,0,0,0,0,1,0,0,0,8.18
1,1,0,1,1,0,0,0,1,0,0,0,9.19707563353771
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,0,1,0,0,1,1,1,1,0,1,1,9.198693518915697
1,1,1,1,0,1,0,0,1,1,1,0,4.71
0,1,0,0,0,1,0,1,1,1,1,0,9.198617416792224
0,0,1,1,1,1,1,1,0,0,1,0,1.11
1,1,0,0,0,1,0,1,1,1,1,0,9.194058633363781
0,0,1,0,0,0,0,0,1,0,1,0,0.25
1,1,0,1,1,1,0,1,1,0,0,0,9.195226004664315
1,0,1,0,0,0,1,1,1,0,0,0,9.193214230960036
1,1,0,1,1,1,0,0,1,0,1,0,9.198862673908852
0,1,0,0,1,1,0,1,1,0,1,0,1.16
1,0,0,0,0,1,1,1,1,1,0,0,4.66
0,0,1,0,0,1,0,1,1,1,1,0,1.16
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,1,1,0,1,0,0,1,1,0,0,9.198230950167451
1,1,0,1,0,0,1,1,1,0,1,0,9.198431533512084
1,0,1,0,0,0,1,1,0,0,0,0,9.198181911762894
