iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.57
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.61
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.65
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.65
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.67
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.69
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.75
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.82
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,10,0.9410994120015193
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.9415554748705777
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,90,0.9415983910502846
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,90,0.9422378017665907
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,90,0.9422817273043272
1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,90,0.9425088388575585
