iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.57
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.65
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.65
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.67
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.75
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.82
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,90,0.9415983910502846
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,90,0.9422378017665907
1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,90,0.9425088388575585
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.9426886012443249
1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,10,0.9442203168884862
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,0.9446112010198637
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.9446141039303688
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,10,0.9449928050598801
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,90,0.9449996392402186
