write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
writev,0,select,1,1,1,1,1,0,2,1,56612,1070,1230,54037,18802,49945,57504,31334,28982,50421,3,3699,1,10254,1,1,1,1,1452,72054.47
sendfile,0,libev,1,1,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,57504,2709,28982,50421,3,3699,1,27107,1,1,0,1,863,71503.97
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,70990.67
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,70853.23
write,0,libev,0,1,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,57504,2709,28982,50421,3,3699,1,10254,1,1,1,0,1113,70853.23
writev,0,libev,1,1,1,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,1,863,70853.23
sendfile,0,libev,0,1,1,1,1,0,1,1,20948,26213,60251,46854,5868,8996,61961,17309,56738,60007,9,52325,1,54180,1,1,1,0,863,70853.23
writev,0,libev,1,1,1,1,1,0,1,2,54869,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1855,70853.23
write,0,libev,0,1,1,1,1,0,2,2,56612,12061,1230,54037,18802,49945,57504,31334,28982,50421,3,3699,1,10254,1,1,1,1,1452,70853.23
writev,0,libev,1,1,1,1,1,0,0,1,20948,26213,60251,46854,5868,40154,61961,17309,56738,60007,9,52325,1,54180,1,1,1,0,863,70853.23
write,0,libev,0,1,1,1,1,0,2,2,56612,12061,1230,54037,18802,49945,57504,31334,28982,50421,3,55514,1,10254,1,1,1,0,863,70853.23
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,70786.5
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,70786.5
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,70786.5
writev,0,libev,0,1,0,1,1,0,1,1,61933,33677,60251,11487,5868,4536,61961,17309,56738,60007,5,52325,1,39010,1,1,0,0,1113,70786.5
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,37683,10037,8996,61961,2709,8487,60007,5,9312,1,27107,1,0,0,1,863,70786.5
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,1452,70786.5
writev,0,libev,0,1,1,0,1,0,1,1,20948,12061,60251,46854,5868,8996,9358,17309,56738,60007,5,52325,0,54180,1,1,1,0,1909,70130.24
writev,0,libev,1,1,1,0,1,0,1,1,20948,12061,60251,46854,5311,8996,61961,12240,56738,60007,5,52325,1,54180,1,1,0,1,863,70130.24
writev,0,libev,0,1,1,0,1,0,1,1,19266,12061,60251,46854,5868,8996,9358,17309,56738,60007,9,52325,1,54180,1,1,1,0,863,70130.24
