auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,0,1,0,0,1,1,1,1,1,0,386.12
1,0,1,1,0,0,1,1,1,1,1,0,386.36
0,1,1,1,0,0,0,0,0,0,0,1,1.96
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,1,0,0,1,1,0,1,1,0,382.12
1,0,1,0,0,0,1,1,1,0,1,0,303.87
1,1,0,1,1,1,1,1,1,0,1,1,28.47
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,1,0,1,1,1,0,0,1,0,1,1,29.91
0,1,0,1,0,1,0,0,1,1,1,0,29.32
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,1,0,1,0,0,0,1,0,1,0,1,1.94
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,1,0,0,1,0,0,0,0,1,1,1,425.86
1,1,1,0,1,0,0,1,1,1,1,0,434.75
1,0,0,0,0,0,1,1,1,1,1,0,304.97
1,1,0,0,0,0,0,1,1,1,0,0,3.75
1,1,1,0,1,0,0,1,0,1,1,0,427.71
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,1,0,1,0,0,1,0,1,1,0,427.71
1,0,1,1,0,0,1,1,1,1,1,0,386.36
1,1,1,0,1,0,0,1,1,1,1,0,434.75
1,0,0,0,0,0,1,1,1,1,1,0,304.97
1,0,0,1,0,0,1,1,1,1,1,0,386.12
1,1,0,0,0,0,0,1,1,1,0,0,3.75
0,1,0,0,1,0,0,0,0,1,1,1,425.86
0,1,1,1,0,0,0,0,0,0,0,1,1.96
0,1,0,1,1,0,0,1,1,0,0,0,438.0525056310712
1,1,0,1,1,0,0,1,0,0,0,0,438.0515233671587
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,1,1,1,0,0,0,0,1,1,0,0,438.0559695047374
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,0,1,0,0,0,0,1,0,1,1,438.0563765904018
1,1,0,0,0,1,1,1,0,0,1,1,438.05646541434896
1,1,0,1,1,0,0,1,1,0,1,0,425.35
0,1,0,1,1,0,0,1,0,1,0,0,2.12
1,0,0,0,1,0,1,1,0,0,0,1,438.05492153688704
1,1,0,1,0,0,0,1,1,1,0,0,438.05329728591244
1,1,0,1,0,1,1,0,0,0,0,0,438.0560691615725
0,1,0,1,0,1,0,1,0,1,0,1,17.92
0,1,0,1,0,1,0,0,0,0,1,1,438.05583380907166
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,1,1,1,0,0,0,1,0,0,0,1,438.05132173120177
1,1,0,0,1,1,0,1,0,1,1,0,438.0525186365444
0,1,0,0,0,0,0,1,1,1,0,1,3.73
1,1,1,1,0,0,0,0,0,1,0,1,438.05194217198425
1,1,0,1,0,0,1,0,0,0,0,1,438.0510080374516
