iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,24.22
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.64
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,25.81
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,31.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.68
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,42.28
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,55.27
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,59.98171651499121
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,90,59.98236476846226
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,59.98272077249065
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,59.98274130316042
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,90,59.98290261250879
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,59.98302807635143
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,10,59.9831905855944
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,59.983715434189754
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,59.98415979811557
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,10,59.98451064242744
