NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,1,1,1,0,1,0,0,0,1,8,8,2,9.623926443307624
1,0,1,1,1,0,0,1,1,1,0,1,0,22,320,1,9.625938477009218
1,1,1,1,0,0,0,1,0,1,1,0,0,22,8,0,9.625598066727205
1,1,0,0,0,1,1,1,1,1,1,0,0,22,8,0,9.621335584700986
0,1,0,1,0,1,0,0,0,1,0,1,0,22,320,2,9.627644022135451
1,0,1,1,1,1,0,1,1,0,0,0,0,8,320,2,9.62437094715047
0,0,1,0,1,0,0,1,1,1,1,0,0,8,160,0,9.625851861957925
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,1,9.626466528227095
0,0,0,0,1,0,0,1,0,1,0,0,0,22,320,2,9.623525238725664
1,0,0,0,1,0,0,0,1,1,0,0,1,22,320,2,9.623008685456549
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,9.625659231705336
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,9.625853472933342
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,9.627958648642947
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,9.623653127398802
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,9.62131399939782
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,9.628894251845889
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.628538672337559
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,9.624347025294082
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,9.624530521707158
1,0,0,0,1,0,1,0,0,1,1,1,0,22,8,0,9.62338115050972
1,1,1,0,0,0,0,0,1,0,0,1,1,44,320,1,9.626645582875163
0,0,0,1,0,1,0,0,1,1,0,1,0,22,320,0,9.622399453132854
1,0,1,0,0,0,0,1,0,0,0,1,1,48,8,0,9.62881071373633
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.628367701069722
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,9.62493712297293
0,0,0,0,1,0,0,0,0,0,0,0,0,22,320,2,9.623583881399096
1,0,0,1,1,1,0,1,1,1,0,0,0,8,320,2,9.625299934125131
0,0,0,0,1,0,1,0,1,0,0,1,1,8,320,0,9.625725428199567
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,1,9.622981527896341
1,1,1,0,0,0,0,0,1,0,0,0,1,44,8,2,9.627582558202276
0,0,0,0,0,0,1,0,0,0,1,1,0,22,8,1,9.6266506233687
1,0,0,1,0,0,0,0,0,1,1,0,0,22,160,0,9.624080509025326
0,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,9.625770308398684
0,1,0,0,0,1,1,1,1,1,0,1,0,8,320,0,9.626732757990448
1,0,1,1,1,1,0,1,0,1,0,0,0,22,8,0,9.62586205649363
1,1,1,0,0,0,0,0,0,0,0,0,1,44,8,2,9.62721095964672
0,0,0,0,0,1,0,0,1,0,1,1,0,22,8,1,9.624432290838913
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,9.6285281549916
1,1,0,0,1,0,0,0,0,1,0,0,1,8,160,0,9.624611816928706
0,0,0,1,0,0,0,0,0,0,0,0,1,44,160,0,9.622072905597848
0,0,0,0,0,1,0,1,1,1,0,1,0,48,320,0,9.628855014810064
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.625999477279382
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,1,9.622811186883164
1,1,0,0,0,0,1,0,0,1,0,0,0,22,320,2,9.62667291167293
0,0,1,0,0,0,0,0,1,0,0,0,0,22,160,0,9.621787774089894
0,0,0,0,1,0,1,0,1,1,0,1,0,22,320,0,9.624573201344703
0,0,0,1,0,1,0,0,0,0,0,0,0,44,8,2,9.625386218705168
1,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,9.625551744266987
0,0,1,1,1,1,0,0,1,1,0,0,0,44,320,0,9.621650777870206
1,0,1,0,0,1,0,1,0,1,1,1,1,22,8,0,9.625635783848038
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.621068171711288
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,9.623272304855618
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,9.625333790019718
0,1,0,0,0,1,1,1,1,1,1,0,0,22,8,0,9.624768280604659
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.58
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,9.621237457416823
1,1,0,0,0,0,0,0,0,1,1,1,1,8,320,0,9.626819643489718
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.621875764909184
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,1,9.628274458018241
1,1,1,0,0,0,1,0,0,0,1,1,0,8,160,0,9.623497147331172
0,0,0,1,0,0,0,0,1,0,1,0,1,22,8,2,9.62499338884435
0,0,0,0,0,1,1,1,0,0,0,1,1,48,160,0,9.624175050615419
0,1,0,0,0,0,1,1,0,1,0,0,0,22,8,1,9.626249583167827
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,9.628921064665898
