NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,10.18
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
0,1,0,0,0,0,1,1,1,1,1,0,0,44,8,1,30.754493372802678
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,1,30.754041169036302
1,1,1,0,0,0,0,1,1,0,0,1,0,48,160,0,30.756606919254086
0,0,0,1,1,0,1,1,0,0,1,1,0,48,320,2,30.758942243335547
1,1,0,1,0,0,0,1,1,0,0,0,0,48,160,2,30.75836446080331
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,1,0,0,0,1,0,1,1,0,0,1,44,8,0,30.753296362132904
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.75873516041675
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.758082540301384
0,0,1,0,0,0,0,0,1,0,0,1,0,44,8,0,30.758969074998422
1,0,1,1,1,0,0,0,0,1,1,0,1,8,8,0,30.75225990546323
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,30.756504105723916
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,0,30.756156196002788
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,30.757787078117268
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.75161009276876
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,1,0,0,0,1,0,0,0,1,44,8,0,30.757571066971174
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,30.75297901961881
0,0,0,0,0,1,0,1,0,0,0,0,1,22,160,1,30.752183516881345
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
0,1,0,0,0,0,1,1,1,0,0,1,1,8,320,0,30.75417499057602
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,30.75336581598846
1,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,30.755399645570527
1,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,30.75862809780498
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.75384247483375
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.755252464544075
0,0,0,0,0,0,0,0,0,1,0,0,1,8,160,0,30.75505752525274
1,0,0,0,0,0,0,1,0,0,1,0,1,22,8,1,30.754175648425697
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,30.753620864106043
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,30.751697618506068
1,0,1,0,0,1,0,0,1,1,1,0,1,8,8,0,30.751874682574
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,30.751503953911264
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,30.751441360063286
1,0,0,0,1,0,0,1,0,0,0,0,1,44,8,0,30.75879669316824
0,0,0,0,0,1,0,0,1,1,0,0,1,48,8,0,30.75697841453365
1,0,0,0,0,0,0,1,0,0,1,1,1,8,320,0,30.751428097501506
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,1,30.751834802446194
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.752577065398253
1,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,30.75785565481084
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,30.751983579873436
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
1,0,0,0,0,0,0,1,1,0,0,0,0,44,8,0,30.751567067902776
1,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,30.757155586214676
0,0,1,0,0,0,0,0,1,0,0,0,1,8,320,0,30.754644946558678
1,1,0,1,1,1,1,0,1,1,0,1,0,22,8,1,30.75520535959665
0,0,0,0,0,0,0,0,1,1,1,0,1,8,160,0,30.752854913226084
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,30.75641401841775
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,1,0,0,1,1,0,1,1,44,8,2,30.75203561167808
1,0,0,0,1,0,0,1,1,0,0,0,1,8,8,0,30.758915898199866
0,1,0,0,0,0,1,1,0,0,0,1,1,8,8,1,30.751409281070718
1,1,1,0,0,0,0,1,0,0,1,0,0,44,320,2,30.758346125071604
1,1,0,0,0,1,0,0,1,1,0,1,0,44,160,0,30.753252246740974
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,30.758979969808774
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,2,30.7530744771853
0,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,30.754954272861237
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,2,30.75272710868265
1,1,0,0,1,0,0,1,0,1,0,0,1,8,320,0,30.757856469776716
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.758953755681546
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,30.755498934660014
0,0,1,1,0,1,0,1,1,1,0,1,1,44,8,0,30.75551621890978
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.753885797987
0,1,1,0,0,0,0,1,0,0,0,1,1,8,8,0,30.75379260909813
