auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,1,0,1,0,1,0,0,0,0,0,1.33
0,1,0,0,0,1,1,1,0,1,0,1,17.78
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,0,1,1,1,0,1,0,0,1,0,3.05
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,1,1,1,1,1,1,1,1,1,1,1,28.7
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,0,1,0,1,1,1,0,0,1,0,17.81
1,1,1,0,0,0,1,1,1,1,1,0,427.73
1,0,1,1,1,1,0,0,0,0,1,0,438.05231075199083
1,1,1,0,0,0,0,1,0,1,1,1,438.05494968427485
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,0,1,1,0,1,438.0546556771504
0,1,0,0,0,1,1,1,1,1,1,1,438.05604292122206
0,1,1,0,0,1,1,1,0,0,1,0,438.05813899349647
0,1,0,1,0,0,0,0,1,1,1,1,438.05812205987036
0,0,0,0,1,0,1,1,0,1,0,1,438.05457086921643
1,0,1,1,0,0,0,1,1,1,1,1,438.05842202390863
1,0,0,1,1,1,0,1,1,1,1,1,8.21
0,1,1,0,1,1,1,0,1,1,0,0,438.05830348562694
0,0,0,1,1,0,1,1,1,1,1,0,387.81
0,1,1,0,0,0,1,0,1,0,0,1,438.05798391570244
0,0,1,1,0,1,1,0,1,0,1,0,438.05713957180274
0,1,1,1,1,1,1,0,1,0,1,0,438.05871513430947
1,0,0,0,0,1,1,1,0,0,1,1,438.05496770285396
0,0,0,1,0,1,0,1,1,1,0,0,438.05177151402796
0,0,1,0,0,1,0,1,1,0,0,1,438.05443662391633
1,1,1,0,0,0,1,1,1,1,1,1,434.58
0,1,0,0,1,1,0,0,1,1,0,0,438.0580310310449
0,1,0,1,0,1,1,1,1,1,0,0,438.05814897184524
1,1,0,0,0,0,1,1,0,0,1,1,438.0539307521219
0,0,0,1,1,1,0,0,1,0,0,0,438.05122872234267
0,0,1,0,0,0,1,0,0,1,0,1,438.0578447605962
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,1,1,0,0,0,1,1,1,1,0,0,438.05759780418913
0,0,0,0,0,1,1,1,0,1,1,1,2.4
0,0,1,0,1,0,0,0,1,1,1,1,438.0537514463856
1,0,1,0,0,1,1,1,1,0,0,1,438.05884828070873
0,0,0,1,1,1,1,1,0,0,1,0,438.05332762992464
0,0,1,0,1,0,1,0,0,1,0,0,438.054664359183
0,0,0,1,0,1,1,1,0,0,1,0,438.05701426776324
0,0,1,1,1,1,0,1,0,0,1,0,438.0585895991139
1,1,0,1,0,1,0,1,0,0,0,1,438.05272656547993
1,0,0,1,1,1,0,1,0,1,0,0,438.0570637283289
0,0,1,0,0,1,0,1,0,1,1,1,438.0520850639294
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,1,0,0,0,1,0,1,0,0,0,438.05769531097513
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,1,1,0,1,0,0,0,0,0,1,2.17
0,0,1,0,1,0,1,0,0,0,0,0,438.0560875670173
1,1,1,0,1,0,0,0,0,1,1,1,438.0545289536947
0,0,0,0,0,1,1,1,0,0,1,0,438.05894332914755
1,1,0,0,0,0,0,1,0,0,1,1,438.0584118749269
0,1,1,0,0,0,0,1,1,0,0,0,3.73
0,1,0,1,1,0,0,1,1,1,1,1,422.84
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,0,0,0,0,0,1,0,1,438.05242560975165
1,0,0,1,0,0,0,1,0,0,0,0,438.0535517168919
0,1,0,0,1,1,1,1,0,0,0,0,438.05575312675717
1,0,1,0,1,0,1,0,0,1,1,1,438.0536242981789
1,0,0,0,1,1,1,1,1,1,1,0,7.09
0,0,0,1,1,0,1,0,0,0,0,0,438.0578199068284
1,0,1,0,1,1,1,0,0,1,1,1,438.0570665953928
1,0,0,0,1,0,1,0,0,0,0,0,438.05185954762123
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,0,1,1,0,0,0,0,0,438.0549452036171
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,1,1,1,0,0,0,0,0,0,0,438.0514321941308
1,0,1,1,1,0,0,0,0,1,0,0,438.05824748679726
0,0,1,0,0,0,0,1,0,0,0,1,438.05867173712653
1,0,1,0,0,0,0,0,0,0,0,1,438.0561504440224
1,0,1,0,1,0,1,0,1,0,0,0,438.05261825994086
1,1,1,0,1,0,0,1,0,1,0,0,438.0584188084853
1,1,1,0,1,0,1,0,0,0,0,1,438.057174912389
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,1,0,1,0,0,1,0,0,0,0,438.05708176144026
1,0,1,0,0,1,0,1,1,0,0,1,438.05178149171246
0,0,0,1,0,0,1,1,0,0,0,0,438.05497275748536
