OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,252.28758671577475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,905.63993737428
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,557.891467077906
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,535.226228231915
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,252.28167532958724
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,585.581209361969
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,252.283208945559
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,626.10945453273
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,821.669452501521
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,252.28401130426866
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,565.465655331342
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,607.313843082416
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,790.092991019236
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,575.164529786647
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,607.313843082416
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,557.891467077906
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,565.465655331342
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,405.478817860396
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,482.295240147892
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,588.114535712062
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,575.164529786647
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,541.19158226103
0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,252.28833480154012
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,252.2833211574465
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,252.28888759950115
0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,252.28210884700718
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,252.2856405548984
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,252.28210196670491
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,252.2848291662718
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,252.28665342266262
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,252.28810980881514
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,252.28325774557163
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,252.28660048077668
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,252.2859983701935
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,252.28430904610104
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,252.2816253518754
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,252.28525240388998
1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,252.28656847353517
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,252.28151759846986
0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,252.28902599939462
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,252.28250836859792
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,252.28274244731497
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,252.28307841844514
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,252.28463364064083
1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,252.28438688211384
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,252.2890263438318
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,252.28374089861333
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,252.2822768715973
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,252.28772581558124
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,252.28629394802527
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,252.28376166379795
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,252.2867379924341
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,252.2819631456452
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,617.777666953016
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,252.28554851705312
0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,252.28296543928474
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,579.530574110999
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,252.28917257521422
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,252.28834894676896
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,252.28257733975528
1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,252.28798688898752
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,252.2814267305427
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,252.28318327121545
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,252.28402899241223
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,505.899630254824
1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,252.2858326956111
1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,252.286998765684
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,252.2818855759032
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,252.28564273006074
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,252.2870297567608
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,252.28437184703878
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,252.28260274606905
1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,252.2882766471098
1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,252.28857338229287
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28875296242387
0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,252.28707900872647
0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,252.28257959953348
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,252.28400914746328
1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,252.28725839058714
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,252.2820875379395
