NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.26
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,10.52
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,11.13
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.28
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,1,1,0,0,0,0,0,0,1,1,0,1,48,320,2,12.554128948986872
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.28
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.12
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,11.13
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,10.52
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.26
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.556079584127211
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,12.555715876638313
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,0,12.557032749836333
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,12.55393424888135
1,1,0,0,0,1,0,1,0,0,0,1,0,48,8,0,12.55519257035854
1,0,1,1,1,1,0,0,0,1,0,0,1,8,160,0,12.55680526852792
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.553326692255574
0,0,0,1,0,1,0,1,0,0,0,1,0,22,160,0,12.554038648034817
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,0,12.55265151913274
0,1,1,1,1,0,0,0,1,0,0,0,0,8,160,0,12.5510658710768
1,1,1,1,1,1,0,1,0,1,0,1,0,22,8,0,12.551421582415923
0,0,0,1,0,0,0,1,1,0,0,0,0,48,8,2,12.553626227715414
0,0,1,1,0,1,1,0,1,0,0,0,0,8,8,0,12.55254802241396
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,1,1,0,0,0,1,1,0,0,0,0,8,160,0,12.558588846432833
0,1,0,1,1,1,0,0,0,1,1,0,0,8,8,0,12.554529416199996
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.553985660432756
1,0,1,1,1,1,0,1,1,0,1,1,0,8,160,0,12.552271175777006
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,12.554617276574918
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,12.553554489000813
1,0,1,1,1,1,0,0,0,1,1,0,1,8,8,0,12.558593656904884
0,1,0,1,0,0,0,0,1,1,0,0,0,8,160,0,12.553828213098798
0,1,0,1,1,1,0,0,0,1,0,1,0,8,160,1,12.557979616267735
0,0,0,1,0,1,1,0,1,0,0,0,0,8,8,0,12.552567904528834
0,1,1,0,1,1,0,0,0,1,1,1,0,48,8,2,12.55657752005994
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,12.556940229884964
1,1,0,0,1,1,0,1,0,0,0,0,0,8,160,0,12.555651852449772
0,1,0,0,0,1,1,1,0,0,0,1,0,44,160,0,12.553184015663708
0,0,1,1,1,0,1,0,1,1,0,0,0,8,8,0,12.556459007472847
1,0,0,1,0,1,0,0,0,1,1,0,0,8,8,0,12.553102091539436
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,12.555133990531857
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,1,12.557885389480358
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,12.55306983581966
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.551571988321465
1,1,0,1,1,0,0,0,1,0,0,0,0,8,8,1,12.556636269429744
0,0,0,0,0,1,0,1,0,0,1,1,0,8,160,0,12.553938336236323
1,0,0,1,1,0,0,0,1,0,0,0,0,8,160,0,12.554484445267978
0,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,12.557025874255004
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,12.554249706660654
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,12.554426458933522
0,0,0,0,1,1,0,0,0,1,0,0,0,22,8,0,12.554126243608039
0,0,0,1,0,1,0,0,0,0,1,1,0,22,8,0,12.553106659943168
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.556094345916069
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.551038395874393
0,0,0,1,0,1,0,1,0,0,0,1,0,8,160,1,12.554232070240998
1,0,1,1,0,0,0,0,0,1,1,0,0,22,320,0,12.551700295533928
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,12.555213214741627
1,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,12.551324794898678
0,1,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.557868504900465
1,0,1,1,1,1,0,0,1,0,0,0,1,22,320,0,12.551736292985089
0,0,1,1,0,0,0,0,0,1,1,0,0,8,160,0,12.553400506595315
0,0,1,1,0,0,0,0,0,1,0,1,1,8,160,1,12.553171062714668
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,12.551897685110387
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,12.55598766092773
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,12.558647861495698
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,7.41
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,1,12.55822200386275
0,0,0,1,1,1,0,0,0,0,0,0,0,8,160,0,12.558296026230794
1,0,1,0,1,0,1,0,0,0,0,0,0,8,8,0,12.552613755425185
