NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.12
