auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,1,1,1,1,1,0,55.2
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,0,0,0,1,1,1,0,1,0,54.58
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,0,1,0,0,0,0,0,1,1,1,116.9238304926284
1,0,1,0,0,0,0,1,0,0,1,0,116.92845332882392
1,0,1,0,0,0,1,0,1,0,1,0,116.9212873329305
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,1,1,0,1,0,0,0,0,0,0,116.92510571539297
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,0,0,0,1,1,0,116.92518144031534
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,1,1,0,0,0,0,1,0,116.92509969144005
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,0,0,0,0,1,0,1,0,1,1,0,116.92405210907813
0,0,1,0,0,1,0,1,0,0,0,0,116.92690289995399
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,0,0,0,1,1,1,0,116.92280740866123
0,0,1,0,1,0,0,0,0,1,1,0,116.92682749402347
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,1,0,0,0,0,0,1,0,1,116.92824630410203
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,1,1,0,0,1,1,0,0,1,0,116.9263859333802
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,0,0,0,0,1,1,0,116.92171578764386
1,0,0,1,0,0,0,0,0,1,1,0,116.92851897287125
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,0,0,1,0,0,1,0,0,0,0,116.92800924158729
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,1,0,0,0,1,1,0,116.92812434946076
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,0,1,1,1,0,0,0,0,1,1,0,116.92570493833105
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,1,1,0,0,1,0,0,0,1,1,116.92280589469073
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,0,0,0,0,1,0,0,0,1,1,1,116.92872526040081
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,1,0,0,0,1,1,1,0,0,116.92220842547717
