iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.08
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.16
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.16
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.17
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.21
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.47
