auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,1,0,1,0,0,0,1,1,0,16.6
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,0,1,1,1,1,0,1,0,1,1,0,2.16
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,0,0,1,1,1,1,1,0,0,0,0,2.15
0,1,1,0,0,0,1,0,0,0,0,0,1.95
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,1,1,0,1,0,0,0,0,0,0,2.16
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,0,0,0,0,1,0,0,1,0,1,0,6.95
