iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.41
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,2.58
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.0
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.62
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,3.36
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.96
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.93
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,90,3.9089832618316294
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,10,3.9044934777787184
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,10,3.9085100063922
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,90,3.905373549871925
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,90,3.905198112341525
0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,90,3.9028485353699462
1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,90,3.9038366878676003
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,10,3.9077174282018072
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,90,3.9030694368524697
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,90,3.902059065549223
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,3.9040506129049968
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,3.907046776888546
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,3.9010183518755968
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,3.906115270571129
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,3.906424471147896
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,3.9048242769311696
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,3.90431175517033
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,3.904530142631422
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,3.9087978246418924
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,3.902942954719143
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.42
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.49
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,3.908476113616194
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,10,3.9022863662531266
0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,90,3.9057346362542935
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.9019260993508906
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,10,3.9036002255577
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,90,3.901191862840285
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,90,3.903032899684877
1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,10,3.9075670381812566
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,2.86
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,90,3.9046424183864024
1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,90,3.9025833687639997
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,3.907292378354408
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,10,3.90217840718347
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.06
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,3.906520324775301
1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,3.90698866650693
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,3.9036620163366025
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.901474142971512
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,3.906776991072679
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,3.9032331925170105
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,3.904403326926798
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,10,3.905884942516242
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,90,3.901683176488351
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,90,3.9050338403220772
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,10,3.9077395204705887
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,3.9040371555416256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.9045683990903566
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,3.90886463374502
0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,3.906220763091604
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.9034266889708182
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,10,3.9039767066766364
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,3.9089545060758795
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,3.902860637079393
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,10,3.9081691795996956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.908559574900438
1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,3.907752457382412
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,3.9016108845071673
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,3.9053630713906564
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,3.9059342098895056
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,90,3.9028287802689645
1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,90,3.90101340833473
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.05
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,10,3.902450515243244
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,90,3.9028394127913915
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,10,3.906678615839819
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,3.9035459310919176
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,2.35
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,3.902079952355622
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,3.907369517891276
