auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,0,0,1,0,0,0,0,1,0,0,0,2.39
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,1,0,0,1,0,1,1,1,1,0,4.68
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,1,0,0,1,1,0,0,1,1,1,9.191510785086715
0,0,0,1,0,0,1,1,1,0,0,1,9.192104453061997
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,1,1,1,1,0,1,1,0,0,0,9.192897322935595
0,0,1,1,0,0,1,1,1,0,1,0,9.195592377250325
