iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.46
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,10,0.5518700177242456
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,90,0.5523440666024538
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,90,0.5525615921647793
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.5526817343223082
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,10,0.5527362104068747
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.5545022503768094
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.5546509708230496
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.5548341725871588
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,90,0.5549696520375208
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.5549826452204039
