iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.63
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.63
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,0.63
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,90,0.6764929411712242
0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,10,0.6733791846605363
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,10,0.6754857528276456
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,10,0.6772255732963175
1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,90,0.6777079351273421
1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,0.6779465554637434
1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,10,0.6717884347153464
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,10,0.6768626946281445
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,90,0.6777311384912366
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6774739626250594
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.52
0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6784100748071122
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.6771693006969344
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.671950429906267
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.676102712968914
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,0.6767333820913473
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.5
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6787089061873657
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6744239022826378
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,90,0.6761998416324786
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,90,0.6786182534323743
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,90,0.6751627484654257
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6787709929386805
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6750879626520575
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6781660663589328
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.6718803683935651
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6764281467069638
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6735300180194689
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.6738431113894656
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,90,0.6712520016932592
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,10,0.6763214715785779
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6730236394619715
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,90,0.6723153242934592
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.675659404812774
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6719040180201061
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,10,0.6770561000052993
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,10,0.6774657722883716
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6726081806174907
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.63
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,10,0.6778970493857772
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6740736152141228
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,90,0.6727825051384291
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6758392991362557
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,90,0.6780258829941563
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.6771512089668722
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.6721078697799739
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.6785727258824911
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,90,0.6750029935863072
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.6750604136189848
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.6711860953203127
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.53
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.6760446389294689
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6742673661283741
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6721147830671408
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6750767786362262
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.49
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,10,0.6754223658869124
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.674975751660095
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6750575668230008
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6728840754079922
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.6721678469427662
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.6724029452042993
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.49
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6763735013136885
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.6782773891067825
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,90,0.6768003680687319
