id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
374,1,p4x4,3,0.7721619562790101,1,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.3900563557710165,21,7,239,1,30,3,34,1,0,1,4.3
2002,1,p4x4,0,1.058792069168873,1,16,0,2,50.891546702591,6:-6,spatial,1,67,2,dia,15,0,0,none,1,baseline,0.7214316074693485,36,17,125,2,40,1,43,2,0,1,4.57
1320,1,p4x4,3,0.0307722080746771,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,umh,63,1,0,vbr,1,high,0.7214316074693485,25,7,80,7,16,5,44,0,1,0,5.67
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,0,2,3.77
2074,0,p8x8,3,1.878273939240144,2,16,0,-8,41.958831018057005,2:-2,temporal,0,435,3,hex,12,1,0,none,1,main,0.7411440758611425,25,7,141,4,40,5,63,1,0,2,3.84
1320,0,p4x4,0,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,141,2,40,5,63,1,0,2,3.84
2088,0,p8x8,2,0.8243934078874251,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,23,7,175,2,21,6,63,0,0,0,3.84
1266,1,all,3,0.8551610239121781,1,13,0,9,30.166971168215102,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,3.77
1508,1,none,0,1.058792069168873,0,13,0,8,1.681870545375381,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,main,0.9465287483474056,49,7,53,11,40,5,63,1,0,2,4.64
2291,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,0,0,vbr,1,main,0.7214316074693485,25,1,171,2,96,0,47,2,0,2,5.82
867,0,p8x8,3,0.6157864219350295,0,16,0,8,2.894470394289371,2:-2,temporal,0,435,3,hex,4,0,0,none,0,main,0.7411440758611425,23,7,23,2,21,6,63,0,0,2,3.84
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,2,tesa,63,1,0,vbr,1,main,0.6578570543074584,41,17,11,2,40,1,43,2,0,1,4.3
1978,1,p8x8,3,0.199910241390557,1,8,0,3,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,49,8,132,3,40,5,63,0,0,1,3.84
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,0,435,0,tesa,15,1,1,none,0,high,0.7214316074693485,25,7,141,4,1,5,56,1,0,0,4.48
2198,0,none,0,1.0390346796223446,2,13,0,8,9.22929872614521,2:-2,auto,1,331,2,umh,47,0,0,cbr,1,baseline,0.3381755812106209,27,13,139,1,67,3,4,2,0,0,7.76
1272,1,p8x8,3,0.6157864219350295,2,12,0,-7,11.241846059980343,2:-2,temporal,0,239,3,tesa,15,0,0,none,1,main,0.67991816627523,25,19,146,5,21,3,63,0,0,1,3.84
2198,0,none,0,0.9420774541523016,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,7,76,7,16,5,56,1,0,2,3.89
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,268,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,13,76,7,16,5,44,2,0,2,3.54
1385,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,-6:6,temporal,0,100,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,34,0,0,0,3.89
347,1,p4x4,3,1.058792069168873,1,13,0,-8,49.00750698985292,2:-2,temporal,1,435,0,hex,63,1,0,vbr,1,main,0.6791829517203887,25,1,161,7,54,5,63,1,0,1,4.3
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,813.8930928589036
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,813.8956943349947
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,813.8934317221169
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,813.893529913064
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,813.8957532928245
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,813.8968040896475
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,813.8933466618429
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,813.8922102678928
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,813.8921743081121
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,813.8918082563342
2074,0,none,3,1.878273939240144,2,16,0,-8,41.958831018057005,2:-2,temporal,0,100,3,hex,62,1,0,none,1,main,0.7214316074693485,25,7,239,1,99,0,34,0,0,0,17.95
1385,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,12,1,0,none,1,main,0.7411440758611425,25,7,141,4,40,5,4,1,0,2,17.69
1266,1,"p8x8,b8x8,i8x8,i4x4",3,0.8551610239121781,1,13,0,9,32.163273358327544,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,main,0.6791829517203887,25,1,161,2,54,5,63,1,0,1,21.23
347,1,p4x4,3,1.058792069168873,1,13,0,-8,49.00750698985292,2:-2,temporal,1,435,0,hex,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,37,5,1,2,0,2,15.85
1266,1,p4x4,3,1.583219062427108,1,13,0,-8,49.00750698985292,2:-2,temporal,1,435,0,hex,63,1,0,vbr,1,main,0.6791829517203887,27,1,161,7,54,5,18,1,1,1,14.26
347,1,all,3,1.0789285477088528,1,13,0,9,40.02961767606761,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,24,2,0,2,3.77
374,1,p4x4,3,0.7721619562790101,1,13,1,-3,5.5619292642211295,1:1,temporal,0,435,3,hex,62,1,0,vbr,1,baseline,0.7214316074693485,25,13,76,7,16,2,48,2,0,2,3.77
2248,0,p4x4,1,0.3322388140761982,0,12,0,9,25.82327767066316,4:4,none,0,268,3,hex,57,1,1,vbr,1,main,0.3900563557710165,21,7,239,1,30,3,34,1,0,1,10.03
2203,1,all,3,0.8551610239121781,1,13,0,9,39.875972953495456,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,36,17,125,2,40,1,43,2,0,1,3.77
2002,1,p4x4,0,1.058792069168873,1,16,0,2,35.79385978898692,6:-6,spatial,1,375,2,dia,15,0,0,none,1,baseline,0.171845909077505,25,13,218,7,16,5,44,2,0,2,4.57
867,0,p8x8,3,0.6157864219350295,0,16,0,8,30.284222907789005,2:-2,temporal,0,435,3,hex,4,0,0,vbr,0,main,0.7411440758611425,49,8,132,3,40,5,63,0,0,1,3.84
1978,1,p8x8,3,0.199910241390557,1,8,1,3,11.241846059980343,2:-2,temporal,0,435,3,tesa,15,0,0,none,1,high,0.8069654763699421,48,7,23,5,68,11,63,0,0,2,6.12
2088,0,p8x8,2,0.8243934078874251,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,0,main,0.7411440758611425,23,7,135,7,16,3,44,0,0,2,115.12
1266,1,all,3,0.8551610239121781,1,13,1,9,30.166971168215102,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,13,175,2,6,8,63,0,0,0,3.77
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:-4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,1,2,3.77
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,1,0,2,3.77
1320,0,p4x4,0,0.5203172515855217,1,12,0,3,43.45351094791903,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,141,2,67,5,63,1,0,1,3.84
347,1,p4x4,3,1.058792069168873,1,13,0,-8,49.00750698985292,2:-2,none,1,135,0,hex,63,1,1,vbr,1,main,0.6791829517203887,25,1,161,7,54,5,63,1,0,2,8.36
2372,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,0,489,3,hex,62,1,0,vbr,0,main,0.7214316074693485,25,7,3,1,99,0,34,2,0,0,11.25
974,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,2,tesa,63,1,0,vbr,1,main,0.6578570543074584,41,17,102,2,40,5,43,2,0,1,21.63
2248,0,p8x8,1,0.3322388140761982,0,0,1,-3,5.5619292642211295,6:6,temporal,0,435,3,tesa,62,0,0,vbr,1,baseline,0.7214316074693485,25,13,209,7,22,0,48,0,0,2,78.32
374,1,p4x4,3,0.7721619562790101,1,13,0,9,25.82327767066316,4:4,none,0,286,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,13,209,7,16,5,44,1,0,2,3.54
1009,1,p4x4,3,1.5207360757950117,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,36,17,125,2,49,9,43,2,0,1,3.77
2203,1,all,3,0.8551610239121781,1,13,0,9,39.875972953495456,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,high,0.7214316074693485,38,7,202,8,16,5,10,1,1,2,9.81
2074,0,p8x8,3,1.878273939240144,2,16,0,-8,41.958831018057005,2:-2,temporal,1,435,3,hex,12,1,0,none,1,high,0.9157792710949076,25,7,141,4,40,5,63,1,0,2,9.46
2074,0,p8x8,3,1.878273939240144,2,16,1,-8,41.958831018057005,2:-2,temporal,0,435,2,hex,12,1,0,none,1,high,0.7411440758611425,25,7,141,4,40,5,63,1,0,2,18.73
1320,1,p4x4,0,0.1010842381336602,0,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,0,main,0.7411440758611425,23,7,248,7,16,5,44,2,0,2,5.98
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,268,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,13,76,2,40,5,63,1,0,2,3.54
