id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,268,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,13,76,7,16,5,44,2,0,2,3.54
374,1,p4x4,3,0.7721619562790101,1,13,0,9,25.82327767066316,4:4,none,0,286,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,13,209,7,16,5,44,1,0,2,3.54
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,268,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,13,76,2,40,5,63,1,0,2,3.54
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,175,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,13,76,7,16,5,44,1,0,2,3.54
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,0,2,3.77
1266,1,all,3,0.8551610239121781,1,13,0,9,30.166971168215102,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,3.77
347,1,all,3,1.0789285477088528,1,13,0,9,40.02961767606761,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,24,2,0,2,3.77
374,1,p4x4,3,0.7721619562790101,1,13,1,-3,5.5619292642211295,1:1,temporal,0,435,3,hex,62,1,0,vbr,1,baseline,0.7214316074693485,25,13,76,7,16,2,48,2,0,2,3.77
2203,1,all,3,0.8551610239121781,1,13,0,9,39.875972953495456,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,36,17,125,2,40,1,43,2,0,1,3.77
1266,1,all,3,0.8551610239121781,1,13,1,9,30.166971168215102,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,13,175,2,6,8,63,0,0,0,3.77
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:-4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,1,2,3.77
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,1,0,2,3.77
1009,1,p4x4,3,1.5207360757950117,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,36,17,125,2,49,9,43,2,0,1,3.77
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:-4,spatial,0,331,3,dia,39,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,0,2,3.77
2074,0,p8x8,3,1.878273939240144,2,16,0,-8,41.958831018057005,2:-2,temporal,0,435,3,hex,12,1,0,none,1,main,0.7411440758611425,25,7,141,4,40,5,63,1,0,2,3.84
1320,0,p4x4,0,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,141,2,40,5,63,1,0,2,3.84
2088,0,p8x8,2,0.8243934078874251,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,23,7,175,2,21,6,63,0,0,0,3.84
867,0,p8x8,3,0.6157864219350295,0,16,0,8,2.894470394289371,2:-2,temporal,0,435,3,hex,4,0,0,none,0,main,0.7411440758611425,23,7,23,2,21,6,63,0,0,2,3.84
1978,1,p8x8,3,0.199910241390557,1,8,0,3,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,49,8,132,3,40,5,63,0,0,1,3.84
1272,1,p8x8,3,0.6157864219350295,2,12,0,-7,11.241846059980343,2:-2,temporal,0,239,3,tesa,15,0,0,none,1,main,0.67991816627523,25,19,146,5,21,3,63,0,0,1,3.84
