id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,268,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,13,76,7,16,5,44,2,0,2,3.54
374,1,p4x4,3,0.7721619562790101,1,13,0,9,25.82327767066316,4:4,none,0,286,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,13,209,7,16,5,44,1,0,2,3.54
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,268,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,13,76,2,40,5,63,1,0,2,3.54
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,175,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,13,76,7,16,5,44,1,0,2,3.54
374,1,p4x4,3,0.7721619562790101,1,13,0,9,25.82327767066316,4:4,none,0,286,1,hex,63,0,1,vbr,1,baseline,0.7214316074693485,25,13,76,2,80,1,63,1,0,2,3.54
2230,1,p4x4,3,0.7721619562790101,0,14,0,9,25.82327767066316,4:4,none,0,175,3,hex,63,1,0,vbr,1,baseline,0.754809731459133,25,13,29,7,16,5,44,1,0,2,3.54
1320,0,none,0,0.1314407456198111,1,14,0,9,25.82327767066316,4:4,none,0,268,3,hex,63,0,1,vbr,1,baseline,0.7214316074693485,25,13,76,7,16,4,44,2,0,2,3.54
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,0,2,3.77
1266,1,all,3,0.8551610239121781,1,13,0,9,30.166971168215102,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,3.77
347,1,all,3,1.0789285477088528,1,13,0,9,40.02961767606761,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,24,2,0,2,3.77
374,1,p4x4,3,0.7721619562790101,1,13,1,-3,5.5619292642211295,1:1,temporal,0,435,3,hex,62,1,0,vbr,1,baseline,0.7214316074693485,25,13,76,7,16,2,48,2,0,2,3.77
2203,1,all,3,0.8551610239121781,1,13,0,9,39.875972953495456,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,36,17,125,2,40,1,43,2,0,1,3.77
1266,1,all,3,0.8551610239121781,1,13,1,9,30.166971168215102,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,13,175,2,6,8,63,0,0,0,3.77
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:-4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,1,2,3.77
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,1,0,2,3.77
1009,1,p4x4,3,1.5207360757950117,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,36,17,125,2,49,9,43,2,0,1,3.77
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:-4,spatial,0,331,3,dia,39,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,0,2,3.77
2248,1,p4x4,3,1.5207360757950117,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,esa,63,0,0,vbr,0,baseline,0.7214316074693485,36,17,125,2,49,9,43,2,0,1,3.77
1266,1,all,3,0.8551610239121781,1,13,1,9,8.708858188528119,4:4,spatial,0,331,3,dia,63,0,1,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,0,2,3.77
1009,1,none,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:-4,spatial,0,331,2,dia,39,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,3.77
