auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,1,0,1,0,4.15
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,1,1,0,0,1,1,1,0,0,4.18
0,0,0,0,1,1,0,0,1,1,1,0,2.68
0,0,1,1,1,1,1,0,1,1,1,0,2.68
0,0,0,0,1,0,0,0,1,0,0,0,4.15
0,0,0,0,0,0,1,0,1,0,0,0,4.17
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,0,1,1,1,1,4.14
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,0,1,0,0,0,0,0,1,0,1,0,4.17
1,1,1,0,1,0,0,1,1,0,0,0,4.677393458926999
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,0,1,0,0,0,1,0,0,0,4.15
0,0,0,0,0,0,1,0,1,0,0,0,4.17
0,0,1,1,1,1,1,0,1,1,1,0,2.68
0,0,0,0,1,1,0,0,1,1,1,0,2.68
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,1,1,0,0,1,1,1,0,0,4.18
0,0,1,0,0,0,0,0,0,1,1,0,4.674458832379386
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,1,1,1,1,0,1,0,1,1,1,0,4.676614964301082
0,1,1,1,1,1,0,0,0,0,1,0,1.76
0,0,1,1,1,0,1,0,0,0,1,0,4.6746879969875
0,0,0,0,1,0,0,0,0,1,1,1,4.6717437979166005
0,0,1,1,1,1,1,0,0,0,1,0,2.65
1,1,1,1,1,1,0,1,1,1,1,0,1.78
0,0,1,0,0,0,0,1,0,1,0,0,4.675681560200424
0,0,0,0,1,0,0,1,0,1,0,1,4.671792576911419
1,1,1,0,1,0,1,0,0,0,0,0,4.67350115300697
0,0,0,1,1,1,1,0,1,1,1,1,4.676315899750601
1,0,1,0,1,0,0,0,0,1,0,0,4.6763055218032505
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,1,0,0,0,1,0,0,1,1,0,4.671997992969145
1,0,1,0,1,1,0,0,0,0,1,0,4.677054661983002
1,0,1,1,1,1,1,1,0,0,1,0,4.675051799901555
1,0,0,1,1,0,0,0,0,1,1,0,4.673166005996841
0,1,1,0,1,1,0,0,1,1,0,0,4.6729293222640695
0,0,1,0,0,0,0,0,0,0,1,0,4.13
