auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,1,1,1,0,0,1,0,1,1,1,5.35
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,0,1,0,0,0,1,1,0,1,14.05
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,1,1,1,0,1,1,1,1,1,0,18.98
