auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,0,0,0,0,0,0,1,1,1,1,0,19.14
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,1,0,1,1,1,1,0,0,0,1,1,911.13
0,0,1,0,0,0,0,0,1,0,0,0,9.82
1,1,1,0,0,0,0,1,0,1,1,1,944.2389272030217
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,1,1,0,1,0,1,1,1,0,0,1,944.235459001832
0,1,0,0,0,1,0,1,1,0,0,1,944.2338591564776
0,0,0,0,1,1,1,1,1,1,0,1,944.2344514079628
1,0,1,0,0,0,0,0,0,1,1,0,944.2365895778697
0,0,0,0,1,1,1,0,0,1,1,0,944.232729134765
1,0,0,0,0,1,0,0,1,0,0,0,944.2382941652489
0,1,0,0,1,0,1,0,1,1,0,0,944.2351353853596
1,1,1,0,0,1,1,0,1,0,1,1,944.2382198658619
0,1,1,1,0,0,0,1,1,1,1,0,944.2347768535097
1,0,1,1,1,1,0,1,0,0,1,0,944.2318174521943
1,1,0,1,1,1,1,0,1,1,1,0,207.2
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,1,0,1,1,1,1,0,49.91
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,0,1,0,1,0,1,0,1,0,0,944.2388489223665
1,0,0,1,0,1,0,1,0,1,1,0,20.28
1,0,0,0,1,0,0,0,1,1,0,1,14.05
0,0,1,1,0,0,0,1,0,1,1,0,944.2362878645465
1,0,0,1,0,1,1,1,0,1,0,0,944.234555623929
1,0,0,0,0,0,0,0,1,1,0,1,944.2356988873523
0,0,1,0,1,0,0,0,1,0,0,0,944.2339938238705
1,1,1,1,0,0,0,0,0,0,1,0,944.2370784570501
1,0,1,1,0,1,0,1,0,0,0,0,944.232842788814
1,1,0,1,0,0,0,1,1,0,1,0,944.2362379821794
0,0,1,0,0,0,0,1,0,1,0,0,944.2337309114736
0,1,0,1,1,1,0,0,0,0,0,1,944.2387392772009
1,1,0,1,1,0,1,0,0,0,0,1,944.2321324018229
0,0,0,1,0,0,0,1,1,1,1,1,944.2323746109925
1,1,1,0,1,0,0,1,0,1,0,0,944.2363785572829
1,1,1,1,1,1,0,0,0,1,0,1,944.231987908989
1,0,1,0,1,0,0,1,0,1,1,0,944.2382105547572
0,1,0,0,0,0,1,0,1,0,0,1,944.2371380161193
1,0,1,1,1,0,0,0,1,1,0,0,944.2355098695367
1,0,0,0,0,0,0,1,1,1,0,0,944.2340161112473
0,0,1,0,0,0,0,0,0,1,0,1,944.2361864555537
1,0,1,0,1,0,0,0,1,0,0,1,14.2
0,0,0,0,1,0,0,1,0,1,0,0,944.2343569355157
1,1,0,0,0,1,0,0,0,0,1,1,944.232922856628
0,1,0,0,0,1,0,0,0,0,0,1,944.234290409995
1,0,1,0,0,0,0,0,0,0,0,1,944.2386080476241
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,1,1,0,0,0,1,0,0,1,1,944.2370694397846
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,0,0,0,1,0,0,1,9.85
1,1,1,0,1,0,0,0,0,0,0,1,944.2342600458898
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,0,0,0,0,0,1,1,1,0,1,9.87
1,1,0,1,1,0,0,1,0,1,0,1,944.232534497964
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,1,1,0,0,0,0,0,1,1,0,0,944.2343805455009
0,1,0,0,0,0,0,0,1,0,0,1,9.81
1,0,1,1,0,0,0,1,0,0,0,0,944.2319708671832
1,1,0,0,1,0,1,0,0,1,0,1,944.2372807577759
0,1,0,0,1,1,0,0,0,0,0,0,913.48
1,0,1,0,0,1,1,0,0,0,0,1,944.2339769676569
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,0,0,1,1,0,1,0,0,0,0,944.2342864316319
0,1,1,1,1,0,0,0,0,1,0,0,944.2357287221203
1,1,0,0,0,0,0,1,1,1,0,1,944.2384164549027
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,0,1,1,0,1,0,1,0,0,0,1,944.2323587082773
1,1,0,0,1,0,0,0,0,0,0,0,944.2342402380341
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,0,0,0,0,0,0,0,1,1,944.2334049144567
0,0,0,1,0,0,1,1,0,1,0,0,944.2386002613897
0,1,1,1,0,1,0,1,0,1,0,1,944.2340813497069
