write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
write,1,poll,1,0,1,0,1,0,0,1,41604,30150,24177,12618,3508,49400,16564,41591,42208,12393,7,17827,1,17643,1,0,1,0,2550,73510.18
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,65064,330,6,1718,1,40144,1,0,1,0,611,71499.96
sendfile,1,linux-sysepoll,1,0,0,0,0,1,1,2,42408,8413,61364,13248,2260,14117,38360,16469,26936,37275,8,30664,0,49243,1,0,0,0,1207,62839.03
write,1,linux-sysepoll,1,1,0,0,1,0,0,2,63867,1059,16314,51623,25811,10204,65319,1879,44547,12980,2,29683,0,30776,1,1,0,1,1171,53926.1
write,1,select,1,0,1,0,1,0,2,2,9077,48649,38172,33946,16973,12900,56618,55728,56170,2078,10,58847,0,53782,1,0,1,0,2148,53334.31
write,1,linux-sysepoll,1,1,1,0,1,1,2,2,52370,5797,6247,17404,8702,22296,8408,63134,20138,40817,5,55240,0,8814,1,1,0,0,1826,50389.63
writev,1,select,0,0,0,1,1,0,2,2,65319,59676,36055,40232,20116,48537,47519,3059,4323,15626,0,41343,0,27917,0,0,0,1,817,44372.86
sendfile,0,libev,1,1,0,1,0,1,0,1,41766,53961,57430,8254,17770,25788,43654,18760,32047,31616,0,58494,1,558,0,1,0,0,591,14076.97
write,0,linux-sysepoll,1,1,0,0,0,0,0,1,27448,45742,30145,15714,17769,41040,5265,47924,18006,56946,12,1190,0,20662,0,1,0,1,1315,12819.78
write,1,select,1,0,0,0,0,1,0,0,43803,17137,1858,33363,23072,22852,11798,55013,57150,62213,11,948,0,48688,0,1,1,0,660,12385.89
writev,1,poll,0,0,0,1,0,1,1,1,56895,6806,14571,63990,26819,13776,35855,64597,48314,2300,9,62510,1,3148,0,1,0,0,2449,11953.28
sendfile,1,linux-sysepoll,1,0,0,0,0,0,0,1,53893,4517,64209,29072,14536,61723,24614,53782,22063,45254,7,22080,0,35811,0,1,0,0,2350,11203.27
writev,1,select,1,1,0,0,0,0,1,1,23007,33289,15646,28186,14093,16003,40356,14321,15243,59968,14,63033,0,40408,1,1,0,0,2155,11084.63
writev,1,libev,0,1,1,0,0,1,2,1,40357,13735,20124,14193,20767,14161,61253,39744,48477,21048,7,4125,0,2715,1,0,0,1,2638,11063.89
write,0,linux-sysepoll,0,0,1,0,0,0,2,0,59588,65383,27424,18584,9292,46579,14018,56187,57127,12365,7,45940,0,3749,0,1,0,0,2031,10846.79
write,0,libev,1,0,1,0,0,0,1,0,26554,53555,39029,3281,17065,48605,20868,62187,41470,56836,8,6573,0,16024,1,1,1,0,2171,10821.19
sendfile,1,linux-sysepoll,1,1,1,1,0,0,2,2,35094,7066,17708,61719,30859,41450,32333,9667,36826,348,9,3017,0,19925,1,1,1,1,138,10260.42
sendfile,1,libev,1,1,0,1,0,0,0,1,20671,15377,43502,32753,20082,64420,37438,13550,361,15058,2,33731,1,65487,0,0,0,1,387,10110.4
write,0,poll,0,1,1,0,0,1,1,0,8112,45980,19246,41069,20534,64738,246,10244,31085,8573,15,58835,0,8934,1,1,1,1,232,10063.54
write,0,linux-sysepoll,0,0,1,1,1,1,0,1,35574,9349,871,28076,11235,14408,46368,61102,27909,23322,11,1276,0,9788,1,1,1,1,2228,9698.08
