write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
writev,1,select,1,1,0,0,0,0,1,1,23007,33289,15646,28186,14093,16003,40356,14321,15243,59968,14,63033,0,40408,1,1,0,0,2155,11084.63
writev,1,select,0,0,0,1,1,0,2,2,65319,59676,36055,40232,20116,48537,47519,3059,4323,15626,0,41343,0,27917,0,0,0,1,817,44372.86
sendfile,1,linux-sysepoll,1,0,0,0,0,0,0,1,53893,4517,64209,29072,14536,61723,24614,53782,22063,45254,7,22080,0,35811,0,1,0,0,2350,11203.27
write,0,poll,0,1,1,0,0,1,1,0,8112,45980,19246,41069,20534,64738,246,10244,31085,8573,15,58835,0,8934,1,1,1,1,232,10063.54
write,1,select,1,0,1,0,1,0,2,2,9077,48649,38172,33946,16973,12900,56618,55728,56170,2078,10,58847,0,53782,1,0,1,0,2148,53334.31
sendfile,1,linux-sysepoll,1,1,1,1,0,0,2,2,35094,7066,17708,61719,30859,41450,32333,9667,36826,348,9,3017,0,19925,1,1,1,1,138,10260.42
write,1,linux-sysepoll,1,1,1,0,1,1,2,2,52370,5797,6247,17404,8702,22296,8408,63134,20138,40817,5,55240,0,8814,1,1,0,0,1826,50389.63
write,0,linux-sysepoll,0,0,1,0,0,0,2,0,59588,65383,27424,18584,9292,46579,14018,56187,57127,12365,7,45940,0,3749,0,1,0,0,2031,10846.79
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,65064,330,6,1718,1,40144,1,0,1,0,611,71499.96
write,1,linux-sysepoll,1,1,0,0,1,0,0,2,63867,1059,16314,51623,25811,10204,65319,1879,44547,12980,2,29683,0,30776,1,1,0,1,1171,53926.1
sendfile,1,libev,1,1,0,1,0,0,0,1,20671,15377,43502,32753,20082,64420,37438,13550,361,15058,2,33731,1,65487,0,0,0,1,387,10110.4
write,0,libev,1,0,1,0,0,0,1,0,26554,53555,39029,3281,17065,48605,20868,62187,41470,56836,8,6573,0,16024,1,1,1,0,2171,10821.19
writev,1,libev,0,1,1,0,0,1,2,1,40357,13735,20124,14193,20767,14161,61253,39744,48477,21048,7,4125,0,2715,1,0,0,1,2638,11063.89
sendfile,0,libev,1,1,0,1,0,1,0,1,41766,53961,57430,8254,17770,25788,43654,18760,32047,31616,0,58494,1,558,0,1,0,0,591,14076.97
write,1,poll,1,0,1,0,1,0,0,1,41604,30150,24177,12618,3508,49400,16564,41591,42208,12393,7,17827,1,17643,1,0,1,0,2550,73510.18
write,1,select,1,0,0,0,0,1,0,0,43803,17137,1858,33363,23072,22852,11798,55013,57150,62213,11,948,0,48688,0,1,1,0,660,12385.89
writev,1,poll,0,0,0,1,0,1,1,1,56895,6806,14571,63990,26819,13776,35855,64597,48314,2300,9,62510,1,3148,0,1,0,0,2449,11953.28
write,0,linux-sysepoll,0,0,1,1,1,1,0,1,35574,9349,871,28076,11235,14408,46368,61102,27909,23322,11,1276,0,9788,1,1,1,1,2228,9698.08
write,0,linux-sysepoll,1,1,0,0,0,0,0,1,27448,45742,30145,15714,17769,41040,5265,47924,18006,56946,12,1190,0,20662,0,1,0,1,1315,12819.78
sendfile,1,linux-sysepoll,1,0,0,0,0,1,1,2,42408,8413,61364,13248,2260,14117,38360,16469,26936,37275,8,30664,0,49243,1,0,0,0,1207,62839.03
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,782.6439349679945
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,782.6473190781929
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,782.6455644540285
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,782.6449650142235
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,782.6443978237903
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,782.6445274029853
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,782.6454456282924
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,782.6434957887207
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,782.6417137711268
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,782.6483554416656
write,1,poll,1,0,1,0,1,0,0,1,41604,30150,64209,29072,14536,61723,53109,53782,22063,45254,7,22080,0,35811,0,0,0,0,2350,11203.27
writev,1,linux-sysepoll,1,0,0,1,0,0,0,1,53893,2002,24177,12618,3508,49400,5753,41591,42208,12393,7,17827,1,17643,1,0,1,0,2550,57370.74
write,1,poll,1,0,0,0,0,0,2,0,59588,65383,27424,18584,9292,46579,14018,56187,57127,12365,7,45940,0,3749,0,1,0,0,2031,10846.79
write,0,linux-sysepoll,1,0,0,0,0,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,64166,15129,6,5381,0,40144,1,0,1,0,611,71499.96
write,1,linux-sysepoll,1,1,1,0,1,1,2,0,52370,5797,6247,17404,14093,19,40356,14321,15243,59968,13,63033,0,40408,1,1,0,0,2155,50389.63
writev,1,select,1,1,1,0,0,0,1,1,23007,33289,15646,28186,8702,22296,8408,63134,20138,40817,5,55240,0,8814,1,1,1,0,1826,11084.63
sendfile,0,linux-sysepoll,1,0,0,0,0,1,1,2,42408,8413,326,48259,2260,14117,38360,63134,20138,40817,5,55240,0,8814,1,0,0,0,1826,53649.65
writev,1,linux-sysepoll,0,1,1,0,1,1,2,2,52370,5797,6247,17404,8702,22296,8408,16469,26936,37275,8,30664,0,49243,1,0,0,0,1207,50389.63
write,1,linux-sysepoll,1,1,0,0,1,0,0,2,63867,1059,16314,51623,25811,10204,65319,61310,65064,330,6,27456,1,40995,1,0,1,1,611,53926.1
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,1879,44547,12980,2,29683,0,1512,1,1,1,0,1171,71499.96
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,65064,330,6,1718,1,2715,1,0,0,1,2638,71499.96
writev,1,libev,0,1,1,0,0,1,2,1,40357,13735,20124,14193,20767,39168,61253,39744,48477,21048,7,4125,0,40144,1,0,1,0,611,11633.64
write,0,libev,0,0,1,0,1,1,0,1,41604,30150,24177,12618,3508,49400,46139,41591,42208,12393,7,17827,1,424,1,0,1,1,2550,11112.73
write,1,poll,0,1,0,1,1,0,0,1,27448,45742,30145,15714,17769,41040,5265,47924,18006,56946,12,1190,0,20662,0,1,0,1,1315,57142.24
sendfile,1,poll,1,0,0,0,0,1,2,2,65319,59676,36055,40232,20116,48537,47519,3059,4323,15626,0,41343,0,27917,0,0,0,1,817,44372.86
writev,1,select,0,0,0,1,1,0,2,2,42408,8413,61364,13248,2260,14117,38360,16469,26936,37275,8,30664,1,49243,1,0,0,0,1207,69998.61
write,1,select,1,0,1,0,1,0,2,2,5969,48649,38172,33946,16973,12900,56618,55728,56170,2078,10,22080,0,35811,0,1,0,0,2350,53334.31
sendfile,0,poll,1,0,0,0,0,0,0,2,53893,4517,64209,29072,14536,61723,24614,53782,22063,6905,7,58847,0,53782,1,0,0,0,2148,11008.08
write,1,libev,1,1,0,0,1,0,0,2,63867,1059,16314,51623,25811,10204,65319,1879,44547,12980,2,29683,0,30776,1,0,0,1,1171,53926.1
sendfile,1,linux-sysepoll,1,0,0,0,0,1,1,2,42408,8413,61364,13248,2260,14117,38360,16469,26936,38542,8,30664,0,49243,1,0,1,0,1207,11345.16
writev,1,poll,1,0,0,0,0,1,2,1,42687,40861,25882,51623,25811,10204,65319,42998,61317,12980,2,29683,0,30776,1,0,0,1,2037,57514.17
write,1,libev,1,1,0,1,1,0,0,2,63867,1059,16314,6811,3405,21621,45466,61310,65064,330,6,1718,1,40144,1,0,1,0,611,69812.61
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,24038,3405,20111,45466,61310,65064,330,6,1718,0,2715,1,0,0,0,2638,71499.96
writev,0,poll,1,0,0,0,1,1,1,1,42687,40861,25882,2592,3405,21621,45466,6623,65064,330,6,32087,1,2715,1,0,0,1,2638,10796.93
writev,1,linux-sysepoll,1,0,0,0,0,1,2,1,49492,40861,25882,6811,3405,21621,45466,1879,44547,12980,2,25911,0,1512,1,1,0,0,1171,12633.41
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,65064,10152,6,1718,1,2715,1,0,0,1,2638,71499.96
write,0,select,1,0,1,0,1,0,2,2,9077,48649,38172,50917,16973,12900,56618,55728,56170,2078,10,58847,0,53782,1,0,1,0,1171,53334.31
writev,1,poll,1,0,0,0,1,0,2,1,42687,40861,25882,6811,3405,21621,45466,1879,44547,12980,2,29683,0,1512,1,1,1,0,2148,71499.96
sendfile,1,linux-sysepoll,1,0,1,0,0,1,1,2,42408,48161,61364,13248,15025,2730,38360,16469,44547,12980,9,29683,0,54614,1,1,0,1,1171,14286.43
write,1,libev,1,1,0,0,1,0,0,2,63867,1059,16314,65271,31528,10204,65319,1879,26936,37275,8,30664,0,49243,0,0,0,0,1207,53926.1
sendfile,1,select,0,1,0,1,1,0,2,0,42687,40861,33511,6811,27155,21621,45466,61310,65064,12386,6,1718,1,40144,1,0,1,1,611,70111.2
writev,1,poll,1,0,0,0,1,1,0,1,27448,30447,30145,15714,17769,59216,5265,47924,18006,56946,12,1190,0,20662,0,1,0,1,1315,55098.29
writev,0,linux-sysepoll,1,0,0,1,0,1,2,1,42687,40861,25882,6811,11577,38280,45466,61310,64166,15129,6,5381,1,40144,1,0,1,0,92,71499.96
write,0,linux-sysepoll,1,0,0,1,0,0,0,1,53893,2002,62027,12618,3508,28142,5753,41591,42208,12393,7,17827,1,34728,1,1,1,0,2550,72303.96
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,55728,56170,2078,10,58847,0,53782,1,0,1,0,2148,71499.96
write,1,select,0,0,1,0,1,0,2,2,9077,48649,38172,33946,16973,12900,52493,1879,44547,12980,2,29683,1,1512,1,1,1,0,1171,53334.31
write,1,linux-sysepoll,1,1,0,0,1,0,0,2,63867,19232,16314,51623,13961,10204,65319,61310,64166,15129,6,5381,1,40144,1,0,1,0,346,62591.14
write,0,linux-sysepoll,1,0,0,0,0,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,65064,330,6,27456,1,40995,1,0,1,1,611,71499.96
write,1,linux-sysepoll,1,1,0,0,0,1,0,2,63867,1059,16314,51623,12521,49400,16564,41591,42208,12393,7,17827,1,17643,0,0,1,0,2550,12380.78
write,1,poll,0,0,1,1,1,0,0,1,41604,30150,24177,12618,25811,10204,65319,1879,44547,12980,16,29683,0,30776,0,1,0,1,1171,68597.94
write,1,select,0,1,0,1,1,0,2,2,42408,8413,61364,13248,16723,14117,38360,16469,26936,23255,2,29683,0,1512,1,1,1,1,2148,52965.1
writev,1,poll,1,0,0,0,1,0,2,1,42687,40861,25882,6811,3405,21621,45466,1879,44547,12980,8,30664,1,49243,1,1,0,0,1207,71499.96
writev,1,poll,1,1,0,0,1,0,1,1,42687,40861,25882,6811,3405,21621,45466,1879,44547,12980,2,29683,1,1512,1,1,1,0,2148,66028.0
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,65064,330,7,1718,1,2715,1,0,0,0,2638,71499.96
writev,1,poll,1,0,1,1,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,65064,10152,6,1718,1,2715,1,0,0,1,2638,71499.96
write,0,linux-sysepoll,1,0,1,0,1,1,2,1,42687,40861,49409,6811,3405,21621,45466,61310,65064,330,6,1718,1,40144,1,1,1,0,611,71499.96
writev,1,poll,1,1,1,1,1,0,0,1,53893,2002,62027,12618,3508,494,5753,19828,42208,12393,7,17827,1,34728,1,0,1,0,2550,70073.09
writev,1,poll,0,1,0,1,1,1,2,2,42687,54401,25882,24038,31598,20111,45466,61310,65064,330,6,1718,0,2715,1,0,0,0,2638,51533.2
