write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
write,1,poll,1,0,1,0,1,0,0,1,41604,30150,24177,12618,3508,49400,16564,41591,42208,12393,7,17827,1,17643,1,0,1,0,2550,73510.18
write,0,linux-sysepoll,1,0,0,1,0,0,0,1,53893,2002,62027,12618,3508,28142,5753,41591,42208,12393,7,17827,1,34728,1,1,1,0,2550,72303.96
writev,1,poll,0,0,0,0,1,1,2,0,53893,2002,62027,12618,3508,28142,5753,41591,31382,12393,11,17827,1,34728,1,1,1,0,2550,71520.1
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,65064,330,6,1718,1,40144,1,0,1,0,611,71499.96
write,0,linux-sysepoll,1,0,0,0,0,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,64166,15129,6,5381,0,40144,1,0,1,0,611,71499.96
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,1879,44547,12980,2,29683,0,1512,1,1,1,0,1171,71499.96
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,65064,330,6,1718,1,2715,1,0,0,1,2638,71499.96
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,24038,3405,20111,45466,61310,65064,330,6,1718,0,2715,1,0,0,0,2638,71499.96
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,65064,10152,6,1718,1,2715,1,0,0,1,2638,71499.96
writev,1,poll,1,0,0,0,1,0,2,1,42687,40861,25882,6811,3405,21621,45466,1879,44547,12980,2,29683,0,1512,1,1,1,0,2148,71499.96
writev,0,linux-sysepoll,1,0,0,1,0,1,2,1,42687,40861,25882,6811,11577,38280,45466,61310,64166,15129,6,5381,1,40144,1,0,1,0,92,71499.96
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,55728,56170,2078,10,58847,0,53782,1,0,1,0,2148,71499.96
write,0,linux-sysepoll,1,0,0,0,0,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,65064,330,6,27456,1,40995,1,0,1,1,611,71499.96
writev,1,poll,1,0,0,0,1,0,2,1,42687,40861,25882,6811,3405,21621,45466,1879,44547,12980,8,30664,1,49243,1,1,0,0,1207,71499.96
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,65064,330,7,1718,1,2715,1,0,0,0,2638,71499.96
writev,1,poll,1,0,1,1,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,65064,10152,6,1718,1,2715,1,0,0,1,2638,71499.96
write,0,linux-sysepoll,1,0,1,0,1,1,2,1,42687,40861,49409,6811,3405,21621,45466,61310,65064,330,6,1718,1,40144,1,1,1,0,611,71499.96
writev,1,poll,1,0,1,0,1,0,2,1,41604,30150,24177,12618,3508,49400,16564,41591,42208,330,6,27456,0,40995,1,0,1,0,611,71499.96
write,1,poll,1,0,0,0,1,0,0,1,41604,30150,24177,12618,3405,21621,45466,61310,65064,330,6,1718,1,40144,1,0,1,1,611,71499.96
writev,1,poll,1,0,0,0,1,0,2,1,42687,40861,25882,33460,3405,21621,45466,1879,44547,12980,2,29683,1,40144,1,0,1,0,611,71499.96
