write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
write,1,poll,1,0,1,0,1,0,0,1,41604,30150,24177,12618,3508,49400,16564,41591,42208,12393,7,17827,1,17643,1,0,1,0,2550,73510.18
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,65064,330,6,1718,1,40144,1,0,1,0,611,71499.96
write,0,linux-sysepoll,1,0,0,0,0,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,64166,15129,6,5381,0,40144,1,0,1,0,611,71499.96
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,1879,44547,12980,2,29683,0,1512,1,1,1,0,1171,71499.96
writev,1,poll,1,0,0,0,1,1,2,1,42687,40861,25882,6811,3405,21621,45466,61310,65064,330,6,1718,1,2715,1,0,0,1,2638,71499.96
writev,1,select,0,0,0,1,1,0,2,2,42408,8413,61364,13248,2260,14117,38360,16469,26936,37275,8,30664,1,49243,1,0,0,0,1207,69998.61
sendfile,1,linux-sysepoll,1,0,0,0,0,1,1,2,42408,8413,61364,13248,2260,14117,38360,16469,26936,37275,8,30664,0,49243,1,0,0,0,1207,62839.03
writev,1,linux-sysepoll,1,0,0,1,0,0,0,1,53893,2002,24177,12618,3508,49400,5753,41591,42208,12393,7,17827,1,17643,1,0,1,0,2550,57370.74
write,1,poll,0,1,0,1,1,0,0,1,27448,45742,30145,15714,17769,41040,5265,47924,18006,56946,12,1190,0,20662,0,1,0,1,1315,57142.24
write,1,linux-sysepoll,1,1,0,0,1,0,0,2,63867,1059,16314,51623,25811,10204,65319,1879,44547,12980,2,29683,0,30776,1,1,0,1,1171,53926.1
write,1,linux-sysepoll,1,1,0,0,1,0,0,2,63867,1059,16314,51623,25811,10204,65319,61310,65064,330,6,27456,1,40995,1,0,1,1,611,53926.1
write,1,libev,1,1,0,0,1,0,0,2,63867,1059,16314,51623,25811,10204,65319,1879,44547,12980,2,29683,0,30776,1,0,0,1,1171,53926.1
sendfile,0,linux-sysepoll,1,0,0,0,0,1,1,2,42408,8413,326,48259,2260,14117,38360,63134,20138,40817,5,55240,0,8814,1,0,0,0,1826,53649.65
write,1,select,1,0,1,0,1,0,2,2,9077,48649,38172,33946,16973,12900,56618,55728,56170,2078,10,58847,0,53782,1,0,1,0,2148,53334.31
write,1,select,1,0,1,0,1,0,2,2,5969,48649,38172,33946,16973,12900,56618,55728,56170,2078,10,22080,0,35811,0,1,0,0,2350,53334.31
write,1,linux-sysepoll,1,1,1,0,1,1,2,2,52370,5797,6247,17404,8702,22296,8408,63134,20138,40817,5,55240,0,8814,1,1,0,0,1826,50389.63
write,1,linux-sysepoll,1,1,1,0,1,1,2,0,52370,5797,6247,17404,14093,19,40356,14321,15243,59968,13,63033,0,40408,1,1,0,0,2155,50389.63
writev,1,linux-sysepoll,0,1,1,0,1,1,2,2,52370,5797,6247,17404,8702,22296,8408,16469,26936,37275,8,30664,0,49243,1,0,0,0,1207,50389.63
writev,1,select,0,0,0,1,1,0,2,2,65319,59676,36055,40232,20116,48537,47519,3059,4323,15626,0,41343,0,27917,0,0,0,1,817,44372.86
sendfile,1,poll,1,0,0,0,0,1,2,2,65319,59676,36055,40232,20116,48537,47519,3059,4323,15626,0,41343,0,27917,0,0,0,1,817,44372.86
