iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.32
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.31
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.56
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.33
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,2.16
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.91
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.67
0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,90,3.9019813018537013
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,10,3.902039594476884
1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,90,3.905347325722723
1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,90,3.9010451712910807
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,90,3.905620485692139
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,10,3.901999461056324
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,90,3.9017863634485637
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,90,3.905843721928706
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,90,3.906842420605301
1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,10,3.9064231947899035
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,3.9058164684126275
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,3.9028341473106374
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,3.902274457646454
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,3.9041610865785707
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,3.903358162311167
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,3.9061797847560467
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,3.9068584829674506
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,3.9036699182376795
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,3.9031476391974813
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,3.901772782482661
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,10,3.908212139616276
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,3.908851238680362
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,3.903908466742249
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,3.9065901918905275
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.34
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,3.9076114478057056
0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,90,3.906163238414759
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,90,3.9020160761392857
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,90,3.9074483727409137
1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,90,3.906823359483634
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.58
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,90,3.9051159993759805
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,3.902985280724421
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,3.9070549432783945
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,90,3.9061513630781475
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,90,3.907737406609032
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.62
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,3.9046988731947563
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,90,3.9040679996008065
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,90,3.9044428811049867
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,90,3.90679798421186
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.906976873178164
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.905487510234229
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,3.9076991860346224
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,3.902684264607944
1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,90,3.9013729351356594
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,90,3.9052879909436515
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,3.903315767489129
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,10,3.9022584596603553
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,3.9016087435474343
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,3.9079859265383536
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,90,3.906712692079712
0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,90,3.9053671777786505
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,3.9051984099069488
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,3.906957282657297
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,3.906854433526448
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,90,3.9086235622566283
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,3.9059942726434658
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,3.907739628719901
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,3.9029290615351053
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,3.9039170593975885
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10,3.9041141016890655
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,90,3.9046455871130927
0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,90,3.904361620130328
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,3.90715338072264
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,3.9012031668394975
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,90,3.9010001262645493
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.905212442786618
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,3.9048471335339907
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,10,3.9020587726344003
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,3.9089133934421505
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.902044432927281
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,3.901630063524448
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.35
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,3.9039395938728867
1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,10,3.9067795916510915
