OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,15526.5536711372
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,15526.5536711372
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13926.3282938415
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
