iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.03
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.17
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.05
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.14
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,2.153191928445906
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.1553865877567926
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,2.1520666635737196
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,2.1567217552593303
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,2.1583889551197437
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,2.1530663936764394
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,2.1535861746697016
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,2.1536538847734827
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,2.15859371861041
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,2.1541469266247755
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,2.153642193386477
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,90,2.1545410754110264
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.153417223938133
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,2.155704103984805
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,2.155874781931158
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,2.1513284806509687
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,2.1572633738923206
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.04
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.07
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1589510688462097
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,2.1522667453115236
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,2.1539703008720164
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,2.1567462199901417
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.151870018470499
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,2.1584978271090605
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,2.155129523554354
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.1512406817426877
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,2.1581027855614145
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.152861707520825
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.155411095093104
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,10,2.1543619371908465
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,2.1513460191664016
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,2.15540024075309
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,2.156985738819045
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,2.1547959579897316
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,2.152688418093533
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.154278183118115
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,2.1514902474333293
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,2.1556579748933538
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.156307602050734
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1512229450353937
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,2.155623570143361
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,2.157823303040382
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,10,2.155924887386252
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,2.1554101769489926
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,10,2.155570101164664
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,2.1574020908195695
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1551637664943915
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.156692152877858
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.1577118057509646
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1546054567609536
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,10,2.1565231938188707
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,10,2.155816458293164
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,90,2.157011952657062
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,2.154464923366
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1514021430106482
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,2.1578939214275734
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.1518303834718013
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,2.156378648419368
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,2.15573178856231
0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,90,2.156550801908939
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.09
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,10,2.1546864628771503
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
