NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.84
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,4.25
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,1.92
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.27
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,3.12
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,2.55
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
0,1,1,1,0,1,0,0,0,0,1,1,1,44,8,2,4.813385764659926
0,1,0,0,1,0,0,1,0,1,1,0,0,44,320,1,4.816908137535498
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,1.92
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.27
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,3.12
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,4.25
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,4.816331310033163
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,4.81294202465059
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,4.812310008310196
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,4.8178712073937175
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,4.811340055330633
1,0,1,1,0,1,0,1,1,1,0,1,0,22,320,0,4.814054391700395
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,0,4.8188947282306085
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.811983284328709
1,1,1,1,0,0,1,0,1,0,0,1,1,8,8,1,4.811067378825161
0,0,1,0,1,1,0,0,0,1,0,0,0,8,320,0,4.817037627232515
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,4.8168060931418575
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,4.818457930805927
1,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,4.817948041198303
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.811854388719525
0,1,1,0,1,1,1,0,0,1,1,1,0,8,8,0,4.811109572431009
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,1,4.812509332856936
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,4.811551090771139
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,1,4.814207213183078
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,4.813535049774034
1,0,1,1,0,1,0,1,1,1,0,1,1,8,8,0,4.811117777320194
