auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.269664,0
0,1,0,0,0,1,0,0,0,0,1,0,1.269664,0
0,1,0,0,0,1,0,0,0,0,0,0,1.269664,0
0,1,1,1,1,1,0,1,0,0,1,0,1.302997,0
0,1,0,0,0,1,0,1,0,1,0,0,1.302997,0
0,1,0,1,0,1,1,1,0,0,1,0,1.302997,0
1,1,1,1,1,1,0,1,0,1,0,0,0.715118,0
0,1,0,0,0,1,0,0,0,1,0,1,0.715118,0
1,1,1,0,0,1,1,1,0,1,0,0,0.715118,0
0,1,0,0,0,1,0,0,0,0,1,1,0.715118,0
1,1,1,1,1,0,0,1,0,1,1,1,0.934305,0
1,1,1,0,0,0,1,1,0,0,1,1,1.632727,1
1,1,1,1,1,0,0,0,0,0,0,0,1.659387,1
1,0,0,0,0,0,0,1,0,0,0,0,0.821195,0
1,1,1,1,1,0,1,1,1,1,0,1,0.606027,0
1,0,0,0,0,0,0,1,1,0,0,0,0.821195,0
1,1,1,1,1,0,0,1,1,0,1,0,0.606027,0
1,0,0,0,0,0,0,1,1,0,1,0,0.606027,0
1,0,0,1,0,0,0,1,1,0,0,0,0.606027,0
0,1,1,0,0,0,1,1,0,0,1,0,0.606027,0
1,0,0,0,0,0,0,1,0,1,0,0,1.446459,1
1,0,0,0,1,0,0,0,0,0,0,0,0.763636,0
1,0,0,0,0,0,1,1,1,1,0,0,0.763636,0
1,1,1,0,0,0,0,0,0,0,0,0,1.646067,1
1,1,1,0,0,0,0,1,0,1,0,0,1.609593,1
1,1,0,0,0,0,0,1,0,0,0,0,1.646067,1
1,0,1,1,1,1,0,1,0,1,0,0,0.763636,0
1,1,1,0,0,0,0,0,0,0,0,1,0.898945,0
1,1,1,1,1,0,0,0,0,0,0,1,1.027273,0
1,1,0,0,0,0,0,0,0,0,0,1,1.548493,1
1,1,0,0,0,0,0,0,0,0,0,0,0.898945,0
0,0,0,0,0,1,0,1,0,1,0,0,1.278755,0
1,1,0,1,0,0,0,0,0,0,0,0,1.431676,0
1,1,0,1,0,0,0,0,0,0,0,1,1.029332,0
1,1,0,0,0,0,0,1,0,1,1,0,0.791964,0
1,1,1,1,1,0,0,0,0,1,0,0,1.029332,0
1,0,1,0,0,1,0,1,0,0,0,0,0.993973,0
1,0,1,0,0,0,0,0,0,0,0,0,1.43335,1
1,1,1,0,0,0,0,1,0,1,0,1,0.993973,0
1,1,0,1,0,0,0,0,0,0,1,1,0.993973,0
0,1,0,0,0,0,0,0,0,0,0,0,1.084882,0
0,0,1,0,0,0,0,0,0,0,0,0,1.574418,1
0,0,1,1,0,0,0,0,0,1,0,0,1.672727,1
0,0,1,0,1,0,0,1,0,0,0,0,1.084882,0
0,1,0,1,0,0,0,1,0,1,0,1,1.084882,0
0,1,1,0,1,0,0,1,0,0,0,0,1.084882,0
0,1,1,1,1,0,1,0,0,1,0,0,1.084882,0
1,1,0,0,0,0,0,0,0,1,0,0,1.084882,0
1,1,1,1,1,0,0,0,0,0,1,0,1.509091,1
0,0,0,1,0,0,0,0,0,1,0,0,1.648468,1
0,0,0,1,0,0,0,0,0,0,1,0,1.3111,0
0,0,1,1,0,0,0,0,0,0,0,1,1.3111,0
0,0,1,0,0,0,0,0,0,0,1,0,1.3111,0
1,0,1,0,1,0,0,0,0,0,0,0,1.3111,0
0,0,1,1,0,0,0,0,0,0,0,0,1.648468,1
0,0,0,1,0,0,0,0,0,0,0,0,1.648468,1
0,0,0,1,0,0,0,1,0,1,0,0,1.713109,1
1,0,1,1,0,0,0,0,0,0,0,0,1.713109,1
1,0,0,1,0,0,0,0,0,1,0,0,1.713109,1
0,0,0,1,0,0,0,1,0,0,0,0,1.713109,1
1,0,0,1,0,0,0,0,0,0,0,0,1.713109,1
0,0,1,1,0,0,0,1,0,1,0,0,1.713109,1
