OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16763.9395742266
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,9385.10141250356
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,9385.100847557445
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,9385.098513278443
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,9385.096478701476
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,9385.09873206359
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,9385.098522523424
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,9385.097624263934
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,9385.102631340102
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,9385.103666487516
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,9385.102627622566
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,9385.102759296109
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.09713142912
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.096539407685
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.101096065173
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,9385.102147099647
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12733.1469408797
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,9385.096601907682
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,16980.0022816757
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9385.102542455712
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15186.6250624442
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,9385.103616865023
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,9385.098236924534
