id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
173,0,"p8x8,b8x8,i8x8,i4x4",2,0.845429068195507,2,0,0,5,18.24671329769852,-4:4,none,1,454,3,tesa,30,1,1,vbr,0,high,0.6391870556776298,47,0,129,1,91,4,24,0,0,1,41.34
2358,1,p8x8,2,0.7126078405938248,1,10,0,12,19.981306245791163,4:4,spatial,0,9,0,umh,8,1,1,cbr,1,baseline,0.3514693778166869,42,8,80,3,40,0,3,0,0,0,16.02
1907,0,none,2,0.8241626139302916,0,6,0,12,29.293361855915784,-6:6,temporal,0,196,3,tesa,23,0,1,cbr,0,high,0.6979394811216217,36,9,110,7,78,7,13,1,0,1,59.65
1381,0,none,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
112,0,p4x4,0,1.310505071898973,0,12,0,-5,41.33108039093138,6:6,none,0,323,4,dia,30,0,1,cbr,1,high,0.6259323628873863,51,11,212,13,60,6,51,0,0,2,29.61
2280,1,p4x4,2,1.142924908084312,1,11,1,-5,28.02215460652033,1:-1,auto,0,493,0,tesa,12,1,1,cbr,0,main,0.5168133920197449,26,18,2,16,79,10,21,0,1,0,79.06
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,2,34,3,61,0,0,1,10.14
2052,0,p8x8,0,0.6529491100404441,1,4,1,2,43.228198167516425,-3:3,temporal,1,196,3,umh,21,1,1,none,1,baseline,0.573266634288092,20,0,53,14,17,1,62,1,0,2,48.81
1537,0,none,0,1.3341012194651063,1,16,1,1,11.358757978894502,3:-3,temporal,0,365,4,umh,20,0,1,cbr,0,baseline,0.633983538585329,36,2,108,10,48,9,61,2,1,1,57.34
108,1,none,1,0.6170255628773689,0,1,0,11,9.718578858391789,2:-2,none,1,237,1,hex,12,0,1,vbr,1,high,0.7002131697324798,41,10,158,3,77,6,62,1,0,2,22.19
