id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1381,0,none,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,2,34,3,61,0,0,1,10.14
406,0,"p8x8,b8x8,i8x8,i4x4",0,0.8361047490996224,1,7,1,11,41.53314091957675,6:-6,auto,1,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,8,34,3,61,0,0,1,10.14
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,69,2,34,3,61,0,0,1,10.14
406,0,"p8x8,b8x8,i8x8,i4x4",2,1.1156797772280571,1,7,0,0,4.461119675735248,6:-6,auto,1,249,3,hex,61,0,0,vbr,1,main,0.2545824118641038,31,8,38,9,18,5,48,1,0,0,11.5
406,0,"p8x8,b8x8,i8x8,i4x4",3,1.1156797772280571,1,7,0,0,4.461119675735248,6:-6,auto,1,249,3,hex,61,0,0,vbr,0,main,0.2545824118641038,31,8,38,9,18,5,31,1,0,0,15.01
2358,1,p8x8,2,0.7126078405938248,1,10,0,12,19.981306245791163,4:4,spatial,0,9,0,umh,8,1,1,cbr,1,baseline,0.3514693778166869,42,8,80,3,40,0,3,0,0,0,16.02
2358,1,p8x8,2,0.7126078405938248,0,10,0,12,19.981306245791163,4:4,temporal,0,9,0,umh,8,0,1,cbr,1,baseline,0.3514693778166869,42,13,80,3,40,0,3,0,0,0,16.02
2358,1,p8x8,0,0.7126078405938248,1,0,0,12,19.981306245791163,4:4,spatial,0,9,0,umh,12,1,1,cbr,0,baseline,0.3514693778166869,42,8,80,3,40,0,3,0,0,1,16.02
1381,0,none,2,1.6100448261766214,2,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,1,0,cbr,1,high,0.6391870556776298,47,0,129,16,61,4,24,0,0,1,16.24
845,1,none,3,0.3967799348463902,0,0,0,-2,47.97820119649062,1:1,spatial,0,129,4,tesa,4,0,0,vbr,1,baseline,0.4887761173502752,47,2,77,16,84,4,61,2,0,1,20.97
108,1,none,1,0.6170255628773689,0,1,0,11,9.718578858391789,2:-2,none,1,237,1,hex,12,0,1,vbr,1,high,0.7002131697324798,41,10,158,3,77,6,62,1,0,2,22.19
714,1,none,1,0.6170255628773689,0,1,0,11,9.718578858391789,2:-2,none,1,237,0,hex,62,1,0,vbr,1,baseline,0.5082652097461613,41,10,158,3,77,6,62,1,0,2,22.19
1910,0,p8x8,1,1.1289155719796902,1,4,1,-2,32.46724469167531,2:2,auto,1,265,4,hex,59,1,1,vbr,0,main,0.9991673557794786,47,5,191,13,16,9,20,0,0,0,26.65
112,0,p4x4,0,1.310505071898973,0,12,0,-5,41.33108039093138,6:6,none,0,323,4,dia,30,0,1,cbr,1,high,0.6259323628873863,51,11,212,13,60,6,51,0,0,2,29.61
112,0,p4x4,0,1.310505071898973,0,12,0,-5,41.33108039093138,6:6,spatial,0,323,4,dia,30,0,1,cbr,1,high,0.6713203527661576,51,11,212,13,60,6,33,0,0,2,29.61
1601,0,"p8x8,b8x8,i8x8,i4x4",3,0.4941619733157444,2,14,1,-4,18.968836038370767,4:4,temporal,0,492,0,hex,9,0,0,none,0,baseline,0.7250596762589542,37,17,225,8,8,7,47,0,0,2,35.87
1537,1,none,0,1.3341012194651063,1,16,1,1,11.358757978894502,-1:1,auto,0,469,1,hex,54,1,0,cbr,1,high,0.7250596762589542,33,10,114,7,34,3,61,0,1,2,41.17
173,0,"p8x8,b8x8,i8x8,i4x4",2,0.845429068195507,2,0,0,5,18.24671329769852,-4:4,none,1,454,3,tesa,30,1,1,vbr,0,high,0.6391870556776298,47,0,129,1,91,4,24,0,0,1,41.34
1560,0,"p8x8,b8x8,i8x8,i4x4",2,0.845429068195507,1,0,0,5,18.24671329769852,-4:4,none,1,454,1,tesa,30,1,1,vbr,0,high,0.3616718805364829,27,10,44,12,18,1,50,0,1,1,41.34
