id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1381,0,none,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
1381,0,none,2,0.8386707997446446,0,12,1,6,12.160825193039496,1:1,none,0,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,2,1,1,9.05
1381,0,none,2,0.0676090661439774,2,3,1,6,12.160825193039496,1:1,temporal,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,11,61,0,0,1,9.05
1558,1,"p8x8,b8x8,i8x8,i4x4",3,0.8386707997446446,0,3,0,6,12.160825193039496,1:1,none,1,127,3,esa,51,1,0,none,0,high,0.3616718805364829,27,10,44,3,18,5,50,0,1,0,9.05
714,1,none,1,0.6170255628773689,2,1,0,11,9.718578858391789,2:-2,none,1,6,0,hex,62,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
1381,0,none,2,0.8386707997446446,0,10,1,6,12.160825193039496,1:1,none,0,127,2,hex,51,1,0,none,0,baseline,0.5082652097461613,41,10,158,3,77,6,62,1,0,2,9.05
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,2,34,3,61,0,0,1,10.14
406,0,"p8x8,b8x8,i8x8,i4x4",0,0.8361047490996224,1,7,1,11,41.53314091957675,6:-6,auto,1,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,8,34,3,61,0,0,1,10.14
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,69,2,34,3,61,0,0,1,10.14
406,1,"p8x8,b8x8,i8x8,i4x4",3,1.1156797772280571,1,7,0,0,4.461119675735248,6:-6,auto,1,232,3,hex,61,1,1,cbr,1,baseline,0.7250596762589542,33,17,69,2,34,3,61,0,1,1,10.14
406,1,"p8x8,b8x8,i8x8,i4x4",0,0.8361047490996224,1,7,0,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,8,34,3,47,0,0,1,10.14
406,1,"p8x8,b8x8,i8x8,i4x4",0,0.8361047490996224,1,7,1,11,41.53314091957675,6:-6,temporal,1,34,0,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,8,34,1,50,0,1,1,10.14
1381,0,none,2,1.0249054645669715,1,8,1,11,11.817946525232552,6:-6,auto,1,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,2,34,3,61,0,0,1,10.14
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,1,7,0,11,41.53314091957675,6:-6,auto,0,237,0,hex,62,1,1,vbr,1,baseline,0.5082652097461613,41,10,158,3,77,6,62,1,0,2,10.14
406,0,"p8x8,b8x8,i8x8,i4x4",2,1.1156797772280571,1,7,0,0,4.461119675735248,6:-6,auto,1,249,3,hex,61,0,0,vbr,1,main,0.2545824118641038,31,8,38,9,18,5,48,1,0,0,11.5
406,0,"p8x8,b8x8,i8x8,i4x4",3,1.1156797772280571,1,7,0,0,4.461119675735248,6:-6,auto,1,249,3,hex,61,0,0,vbr,0,main,0.2545824118641038,31,8,38,9,18,5,31,1,0,0,15.01
2358,1,p8x8,2,0.7126078405938248,1,10,0,12,19.981306245791163,4:4,spatial,0,9,0,umh,8,1,1,cbr,1,baseline,0.3514693778166869,42,8,80,3,40,0,3,0,0,0,16.02
2358,1,p8x8,2,0.7126078405938248,0,10,0,12,19.981306245791163,4:4,temporal,0,9,0,umh,8,0,1,cbr,1,baseline,0.3514693778166869,42,13,80,3,40,0,3,0,0,0,16.02
2358,1,p8x8,0,0.7126078405938248,1,0,0,12,19.981306245791163,4:4,spatial,0,9,0,umh,12,1,1,cbr,0,baseline,0.3514693778166869,42,8,80,3,40,0,3,0,0,1,16.02
2270,1,p8x8,2,0.7126078405938248,1,10,0,12,19.981306245791163,4:4,spatial,0,9,0,umh,8,1,1,cbr,0,baseline,0.3514693778166869,27,10,44,3,18,4,42,0,1,1,16.02
