iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.44
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.45
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.41
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.38
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.43
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,10,0.5557852595541285
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,90,0.5559322969679482
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,90,0.5519906675831395
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,10,0.5540010683095665
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,10,0.5527186811868858
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,10,0.5580925186634467
1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,90,0.5539980688183547
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,10,0.558825829782135
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55856146811735
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,10,0.5579223385246491
1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,10,0.5549465697900088
1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,10,0.5581397570480542
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,10,0.5520368882847837
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,10,0.5553796396335446
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,90,0.556275450064592
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,0.55599299158553
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0.5559016807096376
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,90,0.5524007910992528
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,90,0.5516603972306326
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,90,0.5510561332599027
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.5577251585425955
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.5561807575491239
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.558713195842565
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,0.5550172427725634
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,0.5552683508826616
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.5555367664097165
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,0.5542943581293395
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,10,0.5588468399076882
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.5550271087508224
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.5588217585287686
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,10,0.5511658715159613
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.5587084895608719
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.5570454156844273
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,0.558230817899948
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,10,0.5584717820511017
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,10,0.5561813659381654
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.5526736445701105
1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,10,0.5581788836660201
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.5563977037196373
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5585681104913444
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,10,0.5516676035912187
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.5534423243574519
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,10,0.5586058702470765
1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.5562734028337836
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,0.5521283658741772
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,10,0.5553429494463722
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,10,0.55175248960112
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.5515858335741102
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.5545704929497725
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.5586887551945141
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.555213362312262
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,10,0.5561335212870065
1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,10,0.5567787086843178
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.5575839225614362
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.5511658990074484
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.5572971585445182
1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,10,0.5525823211925608
1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,10,0.5553519040311271
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,0.557755207596865
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,90,0.5584772183278336
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,10,0.55191269534595
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,0.5578000216778958
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,10,0.5566666861877754
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.5561216325591395
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,10,0.5548711705983603
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,0.5573054954886603
0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,10,0.5566391956547561
1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,90,0.5550669524286966
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,10,0.5566032992164572
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.5543289383815503
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,90,0.5543546564917645
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.5527145247757064
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,10,0.5542572366705478
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,10,0.5516834730898621
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,10,0.5573705906801922
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.551650422165975
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.5580071279780388
1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,0.5557853517116248
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.5534176880474087
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.556420715704743
