iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.45
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.45
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.5510443544203801
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,10,0.5511184711129246
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.5511630953830843
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.5516251321822312
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.5516566385166927
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.5520571519049624
0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,10,0.5522317493206839
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.5522591662764522
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,90,0.5525778183208327
0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,90,0.5526282243320789
