iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.45
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.45
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.5516251321822312
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.5516566385166927
0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,10,0.5522317493206839
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,90,0.5525778183208327
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,0.5532827212383169
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.5543323842549275
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.5544372497056063
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.5545904525352104
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.5546041270291505
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,0.5549456126836755
