iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.121986,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.76888,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.216164,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.338373,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.282806,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.959618,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.338373,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.959618,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.172135,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.948836,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.761627,0
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.761627,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.761627,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.520191,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.291914,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.761627,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.740733,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.866258,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.052536,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.350635,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.276745,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.961607,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.367655,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.367655,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.119186,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.367655,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.833685,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.418182,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.482873,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.006077,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.642441,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.991227,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.904018,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.006061,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.824259,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.620191,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.7556,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7556,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.824209,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.824209,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.824209,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.824209,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.824209,1
