NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,6.48
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.14
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,12.551141622191059
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,12.55166695831824
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,12.551941924132407
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,12.55208532979863
