OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,12329.7721723205
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12665.6358581273
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12085.947836047
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17809.0115712116
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,14423.6667599331
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,12210.4669072947
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,11885.5405626801
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11635.605078131
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,9385.100115221026
1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,9385.100714856866
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,9385.100656451461
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,9385.096978902551
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,9385.10281274932
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,9385.099605417294
0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,9385.104152811391
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,9385.100095095617
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,9385.101534401121
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14028.7144102594
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,9385.099726493667
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,9385.0983010902
0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,9385.104189932254
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,9385.104084251121
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,9385.102006116658
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,9385.10399838652
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,9385.100308984172
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,9385.096726250373
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,9385.104154985374
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.098553397283
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,9385.099039785471
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,9385.102471518741
0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,9385.102683413303
0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,9385.098656286065
0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,9385.099875270651
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,9385.098381530084
0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,9385.101356892974
0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,9385.100965865257
0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,9385.101550607591
0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,9385.098613261049
0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,9385.10272115692
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,9385.097609724067
0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,9385.10321229772
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,9385.10249050846
0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,9385.097771003346
0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,9385.097502926968
0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,9385.096378865286
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,9385.103788346318
