OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,21331.2118260138
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,23535.9939696074
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,19185.8185716567
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,20633.1100609301
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23013.6046840197
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19288.2920245377
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,22253.6992525523
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,22774.7547697579
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,20401.4712906662
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,21489.9005644585
