iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,16.19
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.72
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,32.06
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,54.47
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,39.29
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,39.34
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,31.82
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,10,59.98162309266249
1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,10,59.98599578163973
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,10,59.98673113894553
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,10,59.98280874220704
0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,90,59.9850763108312
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,59.988075413034366
0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,59.9823399999284
1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,90,59.98674544692646
1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,10,59.986347826214946
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,10,59.98127848461059
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,59.98547613059852
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,59.98605509168874
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,59.98728864751793
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,59.98244499168004
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,59.98445768458077
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,59.98370510387291
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,59.987655583752094
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,59.98684659799735
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,59.98529186318177
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,59.98421112742361
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,59.98322716411945
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,10,59.984857682941886
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,10,59.988399002215864
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,10,59.98271252738172
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,39.28
0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,90,59.98542153126144
0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,90,59.98394380635733
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,10,59.985747063025585
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,59.98788573850007
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,59.981450563424175
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,90,59.98504274718639
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,34.06
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,59.988193677411104
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,59.98284554470471
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,90,59.98876639162295
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,10,59.98192194794717
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,10,59.98443132244784
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,90,59.98569330676035
