iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,16.19
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,31.82
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,32.06
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,39.29
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,39.34
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.72
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,54.47
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,10,59.98127848461059
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,10,59.98162309266249
0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,59.9823399999284
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,59.98244499168004
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,10,59.98280874220704
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,59.98370510387291
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,59.98421112742361
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,59.98445768458077
0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,90,59.9850763108312
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,59.98529186318177
